2.300940000000000207e+00 2.999999999999999889e-01 -4.711309999999999804e-02
2.327500000000000124e+00 2.999999999999999889e-01 -2.572349999999999984e-02
2.354060000000000041e+00 2.999999999999999889e-01 -4.277969999999999863e-03
2.380630000000000024e+00 2.999999999999999889e-01 1.725399999999999850e-02
2.407189999999999941e+00 2.999999999999999889e-01 3.889770000000000033e-02
2.433749999999999858e+00 2.999999999999999889e-01 6.065809999999999952e-02
2.460310000000000219e+00 2.999999999999999889e-01 8.249339999999999451e-02
2.486880000000000202e+00 2.999999999999999889e-01 1.042619999999999936e-01
2.513440000000000119e+00 2.999999999999999889e-01 1.256059999999999954e-01
2.540000000000000036e+00 2.999999999999999889e-01 1.457610000000000017e-01
8.399999999999999689e-01 3.499999999999999778e-01 -1.854089999999999905e-02
8.665620000000000545e-01 3.499999999999999778e-01 -2.165740000000000026e-02
8.931249999999999467e-01 3.499999999999999778e-01 -2.697269999999999876e-02
9.196879999999999500e-01 3.499999999999999778e-01 -3.328690000000000121e-02
9.462500000000000355e-01 3.499999999999999778e-01 -3.993189999999999934e-02
9.728120000000000100e-01 3.499999999999999778e-01 -4.683779999999999888e-02
9.993750000000000133e-01 3.499999999999999778e-01 -5.398440000000000183e-02
1.025940000000000074e+00 3.499999999999999778e-01 -6.136790000000000300e-02
1.052499999999999991e+00 3.499999999999999778e-01 -6.899139999999999440e-02
1.079059999999999908e+00 3.499999999999999778e-01 -7.686189999999999689e-02
1.105620000000000047e+00 3.499999999999999778e-01 -8.498890000000000611e-02
1.132190000000000030e+00 3.499999999999999778e-01 -9.317870000000000319e-02
1.158749999999999947e+00 3.499999999999999778e-01 -1.014589999999999936e-01
1.185310000000000086e+00 3.499999999999999778e-01 -1.098520000000000052e-01
1.211870000000000003e+00 3.499999999999999778e-01 -1.183720000000000050e-01
1.238439999999999985e+00 3.499999999999999778e-01 -1.270300000000000040e-01
1.264999999999999902e+00 3.499999999999999778e-01 -1.358280000000000043e-01
1.291560000000000041e+00 3.499999999999999778e-01 -1.447610000000000008e-01
1.318130000000000024e+00 3.499999999999999778e-01 -1.538160000000000083e-01
1.344689999999999941e+00 3.499999999999999778e-01 -1.629720000000000057e-01
1.371250000000000080e+00 3.499999999999999778e-01 -1.721989999999999910e-01
1.397809999999999997e+00 3.499999999999999778e-01 -1.814580000000000082e-01
1.424379999999999979e+00 3.499999999999999778e-01 -1.906990000000000074e-01
1.450939999999999896e+00 3.499999999999999778e-01 -1.998649999999999871e-01
1.477500000000000036e+00 3.499999999999999778e-01 -2.088869999999999894e-01
1.504059999999999953e+00 3.499999999999999778e-01 -2.176869999999999916e-01
1.530620000000000092e+00 3.499999999999999778e-01 -2.261819999999999942e-01
1.557190000000000074e+00 3.499999999999999778e-01 -2.342779999999999863e-01
1.583749999999999991e+00 3.499999999999999778e-01 -2.418760000000000077e-01
1.610309999999999908e+00 3.499999999999999778e-01 -2.488730000000000109e-01
1.636870000000000047e+00 3.499999999999999778e-01 -2.551640000000000019e-01
1.663440000000000030e+00 3.499999999999999778e-01 -2.606439999999999868e-01
1.689999999999999947e+00 3.499999999999999778e-01 -2.652089999999999725e-01
1.716560000000000086e+00 3.499999999999999778e-01 -2.687620000000000009e-01
1.743120000000000003e+00 3.499999999999999778e-01 -2.712120000000000086e-01
1.769689999999999985e+00 3.499999999999999778e-01 -2.724779999999999980e-01
1.796249999999999902e+00 3.499999999999999778e-01 -2.724920000000000120e-01
1.822810000000000041e+00 3.499999999999999778e-01 -2.711990000000000234e-01
1.849380000000000024e+00 3.499999999999999778e-01 -2.685589999999999922e-01
1.875939999999999941e+00 3.499999999999999778e-01 -2.645469999999999766e-01
1.902500000000000080e+00 3.499999999999999778e-01 -2.591559999999999975e-01
1.929059999999999997e+00 3.499999999999999778e-01 -2.523920000000000052e-01
1.955629999999999979e+00 3.499999999999999778e-01 -2.442759999999999931e-01
1.982189999999999896e+00 3.499999999999999778e-01 -2.348409999999999942e-01
2.008750000000000036e+00 3.499999999999999778e-01 -2.241279999999999939e-01
2.035309999999999953e+00 3.499999999999999778e-01 -2.121860000000000135e-01
2.061879999999999935e+00 3.499999999999999778e-01 -1.990659999999999930e-01
2.088439999999999852e+00 3.499999999999999778e-01 -1.848190000000000111e-01
2.115000000000000213e+00 3.499999999999999778e-01 -1.694910000000000028e-01
2.141560000000000130e+00 3.499999999999999778e-01 -1.531170000000000031e-01
2.168120000000000047e+00 3.499999999999999778e-01 -1.357190000000000063e-01
2.194690000000000030e+00 3.499999999999999778e-01 -1.172919999999999935e-01
2.221249999999999947e+00 3.499999999999999778e-01 -9.779670000000000030e-02
2.247809999999999864e+00 3.499999999999999778e-01 -7.712969999999999549e-02
2.274369999999999781e+00 3.499999999999999778e-01 -5.623149999999999676e-02
2.300940000000000207e+00 3.499999999999999778e-01 -3.510549999999999782e-02
2.327500000000000124e+00 3.499999999999999778e-01 -1.371660000000000067e-02
2.354060000000000041e+00 3.499999999999999778e-01 8.000560000000000310e-03
2.380630000000000024e+00 3.499999999999999778e-01 3.013740000000000169e-02
2.407189999999999941e+00 3.499999999999999778e-01 5.281099999999999683e-02
2.433749999999999858e+00 3.499999999999999778e-01 7.616509999999999947e-02
2.460310000000000219e+00 3.499999999999999778e-01 1.003760000000000069e-01
2.486880000000000202e+00 3.499999999999999778e-01 1.256649999999999989e-01
2.513440000000000119e+00 3.499999999999999778e-01 1.523639999999999994e-01
2.540000000000000036e+00 3.499999999999999778e-01 1.804840000000000055e-01
8.399999999999999689e-01 4.000000000000000222e-01 -1.827459999999999848e-02
8.665620000000000545e-01 4.000000000000000222e-01 -2.117039999999999894e-02
8.931249999999999467e-01 4.000000000000000222e-01 -2.660600000000000118e-02
9.196879999999999500e-01 4.000000000000000222e-01 -3.295839999999999881e-02
9.462500000000000355e-01 4.000000000000000222e-01 -3.949040000000000189e-02
9.728120000000000100e-01 4.000000000000000222e-01 -4.622060000000000057e-02
9.993750000000000133e-01 4.000000000000000222e-01 -5.315809999999999980e-02
1.025940000000000074e+00 4.000000000000000222e-01 -6.031029999999999724e-02
1.052499999999999991e+00 4.000000000000000222e-01 -6.768599999999999617e-02
1.079059999999999908e+00 4.000000000000000222e-01 -7.529600000000000182e-02
1.105620000000000047e+00 4.000000000000000222e-01 -8.315290000000000181e-02
1.132190000000000030e+00 4.000000000000000222e-01 -9.105610000000000093e-02
1.158749999999999947e+00 4.000000000000000222e-01 -9.903040000000000453e-02
1.185310000000000086e+00 4.000000000000000222e-01 -1.070939999999999948e-01
1.211870000000000003e+00 4.000000000000000222e-01 -1.152620000000000033e-01
1.238439999999999985e+00 4.000000000000000222e-01 -1.235389999999999960e-01
1.264999999999999902e+00 4.000000000000000222e-01 -1.319289999999999907e-01
1.291560000000000041e+00 4.000000000000000222e-01 -1.404239999999999933e-01
1.318130000000000024e+00 4.000000000000000222e-01 -1.490130000000000066e-01
1.344689999999999941e+00 4.000000000000000222e-01 -1.576730000000000076e-01
1.371250000000000080e+00 4.000000000000000222e-01 -1.663759999999999961e-01
1.397809999999999997e+00 4.000000000000000222e-01 -1.750839999999999896e-01
1.424379999999999979e+00 4.000000000000000222e-01 -1.837489999999999957e-01
1.450939999999999896e+00 4.000000000000000222e-01 -1.923169999999999880e-01
1.477500000000000036e+00 4.000000000000000222e-01 -2.007230000000000125e-01
1.504059999999999953e+00 4.000000000000000222e-01 -2.088949999999999974e-01
1.530620000000000092e+00 4.000000000000000222e-01 -2.167530000000000012e-01
1.557190000000000074e+00 4.000000000000000222e-01 -2.242089999999999916e-01
1.583749999999999991e+00 4.000000000000000222e-01 -2.311729999999999896e-01
1.610309999999999908e+00 4.000000000000000222e-01 -2.375480000000000091e-01
1.636870000000000047e+00 4.000000000000000222e-01 -2.432380000000000098e-01
1.663440000000000030e+00 4.000000000000000222e-01 -2.481450000000000045e-01
1.689999999999999947e+00 4.000000000000000222e-01 -2.521729999999999805e-01
1.716560000000000086e+00 4.000000000000000222e-01 -2.552340000000000164e-01
1.743120000000000003e+00 4.000000000000000222e-01 -2.572420000000000262e-01
1.769689999999999985e+00 4.000000000000000222e-01 -2.581249999999999933e-01
1.796249999999999902e+00 4.000000000000000222e-01 -2.578170000000000184e-01
1.822810000000000041e+00 4.000000000000000222e-01 -2.562690000000000246e-01
1.849380000000000024e+00 4.000000000000000222e-01 -2.534420000000000006e-01
1.875939999999999941e+00 4.000000000000000222e-01 -2.493140000000000078e-01
1.902500000000000080e+00 4.000000000000000222e-01 -2.438730000000000064e-01
1.929059999999999997e+00 4.000000000000000222e-01 -2.371250000000000024e-01
1.955629999999999979e+00 4.000000000000000222e-01 -2.290840000000000098e-01
1.982189999999999896e+00 4.000000000000000222e-01 -2.197770000000000001e-01
2.008750000000000036e+00 4.000000000000000222e-01 -2.092380000000000073e-01
2.035309999999999953e+00 4.000000000000000222e-01 -1.975049999999999861e-01
2.061879999999999935e+00 4.000000000000000222e-01 -1.846200000000000063e-01
2.088439999999999852e+00 4.000000000000000222e-01 -1.706229999999999969e-01
2.115000000000000213e+00 4.000000000000000222e-01 -1.555469999999999908e-01
2.141560000000000130e+00 4.000000000000000222e-01 -1.394179999999999864e-01
2.168120000000000047e+00 4.000000000000000222e-01 -1.222479999999999956e-01
2.194690000000000030e+00 4.000000000000000222e-01 -1.040380000000000055e-01
2.221249999999999947e+00 4.000000000000000222e-01 -8.476889999999999425e-02
2.247809999999999864e+00 4.000000000000000222e-01 -6.441990000000000216e-02
2.274369999999999781e+00 4.000000000000000222e-01 -4.391899999999999971e-02
2.300940000000000207e+00 4.000000000000000222e-01 -2.314300000000000038e-02
2.327500000000000124e+00 4.000000000000000222e-01 -1.980829999999999830e-03
2.354060000000000041e+00 4.000000000000000222e-01 1.969270000000000048e-02
2.380630000000000024e+00 4.000000000000000222e-01 4.203420000000000073e-02
2.407189999999999941e+00 4.000000000000000222e-01 6.524760000000000282e-02
2.433749999999999858e+00 4.000000000000000222e-01 8.960450000000000359e-02
2.460310000000000219e+00 4.000000000000000222e-01 1.154730000000000062e-01
2.486880000000000202e+00 4.000000000000000222e-01 1.433619999999999894e-01
2.513440000000000119e+00 4.000000000000000222e-01 1.739829999999999988e-01
2.540000000000000036e+00 4.000000000000000222e-01 2.068679999999999963e-01
8.399999999999999689e-01 4.500000000000000111e-01 -1.821110000000000090e-02
8.665620000000000545e-01 4.500000000000000111e-01 -2.097589999999999871e-02
8.931249999999999467e-01 4.500000000000000111e-01 -2.638180000000000039e-02
9.196879999999999500e-01 4.500000000000000111e-01 -3.261800000000000116e-02
9.462500000000000355e-01 4.500000000000000111e-01 -3.899439999999999851e-02
9.728120000000000100e-01 4.500000000000000111e-01 -4.552900000000000003e-02
9.993750000000000133e-01 4.500000000000000111e-01 -5.223579999999999890e-02
1.025940000000000074e+00 4.500000000000000111e-01 -5.912860000000000338e-02
1.052499999999999991e+00 4.500000000000000111e-01 -6.622150000000000258e-02
1.079059999999999908e+00 4.500000000000000111e-01 -7.353049999999999864e-02
1.105620000000000047e+00 4.500000000000000111e-01 -8.107640000000000680e-02
1.132190000000000030e+00 4.500000000000000111e-01 -8.866699999999999582e-02
1.158749999999999947e+00 4.500000000000000111e-01 -9.631009999999999571e-02
1.185310000000000086e+00 4.500000000000000111e-01 -1.040179999999999993e-01
1.211870000000000003e+00 4.500000000000000111e-01 -1.118009999999999976e-01
1.238439999999999985e+00 4.500000000000000111e-01 -1.196659999999999946e-01
1.264999999999999902e+00 4.500000000000000111e-01 -1.276130000000000042e-01
1.291560000000000041e+00 4.500000000000000111e-01 -1.356350000000000056e-01
1.318130000000000024e+00 4.500000000000000111e-01 -1.437199999999999867e-01
1.344689999999999941e+00 4.500000000000000111e-01 -1.518470000000000097e-01
1.371250000000000080e+00 4.500000000000000111e-01 -1.599869999999999903e-01
1.397809999999999997e+00 4.500000000000000111e-01 -1.681040000000000034e-01
1.424379999999999979e+00 4.500000000000000111e-01 -1.761530000000000040e-01
1.450939999999999896e+00 4.500000000000000111e-01 -1.840829999999999966e-01
1.477500000000000036e+00 4.500000000000000111e-01 -1.918330000000000035e-01
1.504059999999999953e+00 4.500000000000000111e-01 -1.993350000000000122e-01
1.530620000000000092e+00 4.500000000000000111e-01 -2.065160000000000051e-01
1.557190000000000074e+00 4.500000000000000111e-01 -2.132940000000000114e-01
1.583749999999999991e+00 4.500000000000000111e-01 -2.195850000000000024e-01
1.610309999999999908e+00 4.500000000000000111e-01 -2.253020000000000023e-01
1.636870000000000047e+00 4.500000000000000111e-01 -2.303550000000000042e-01
1.663440000000000030e+00 4.500000000000000111e-01 -2.346550000000000025e-01
1.689999999999999947e+00 4.500000000000000111e-01 -2.381159999999999943e-01
1.716560000000000086e+00 4.500000000000000111e-01 -2.406540000000000068e-01
1.743120000000000003e+00 4.500000000000000111e-01 -2.421949999999999936e-01
1.769689999999999985e+00 4.500000000000000111e-01 -2.426699999999999968e-01
1.796249999999999902e+00 4.500000000000000111e-01 -2.420200000000000129e-01
1.822810000000000041e+00 4.500000000000000111e-01 -2.401999999999999968e-01
1.849380000000000024e+00 4.500000000000000111e-01 -2.371719999999999939e-01
1.875939999999999941e+00 4.500000000000000111e-01 -2.329160000000000119e-01
1.902500000000000080e+00 4.500000000000000111e-01 -2.274190000000000100e-01
1.929059999999999997e+00 4.500000000000000111e-01 -2.206829999999999903e-01
1.955629999999999979e+00 4.500000000000000111e-01 -2.127189999999999914e-01
1.982189999999999896e+00 4.500000000000000111e-01 -2.035470000000000057e-01
2.008750000000000036e+00 4.500000000000000111e-01 -1.931930000000000036e-01
2.035309999999999953e+00 4.500000000000000111e-01 -1.816859999999999864e-01
2.061879999999999935e+00 4.500000000000000111e-01 -1.690580000000000138e-01
2.088439999999999852e+00 4.500000000000000111e-01 -1.553380000000000039e-01
2.115000000000000213e+00 4.500000000000000111e-01 -1.405470000000000053e-01
2.141560000000000130e+00 4.500000000000000111e-01 -1.247010000000000063e-01
2.168120000000000047e+00 4.500000000000000111e-01 -1.077980000000000049e-01
2.194690000000000030e+00 4.500000000000000111e-01 -8.982410000000000394e-02
2.221249999999999947e+00 4.500000000000000111e-01 -7.073959999999999970e-02
2.247809999999999864e+00 4.500000000000000111e-01 -5.137490000000000112e-02
2.274369999999999781e+00 4.500000000000000111e-01 -3.170350000000000251e-02
2.300940000000000207e+00 4.500000000000000111e-01 -1.165960000000000087e-02
2.327500000000000124e+00 4.500000000000000111e-01 8.851410000000000527e-03
2.354060000000000041e+00 4.500000000000000111e-01 2.995609999999999939e-02
2.380630000000000024e+00 4.500000000000000111e-01 5.182300000000000101e-02
2.407189999999999941e+00 4.500000000000000111e-01 7.467799999999999438e-02
2.433749999999999858e+00 4.500000000000000111e-01 9.882779999999999343e-02
2.460310000000000219e+00 4.500000000000000111e-01 1.246919999999999973e-01
2.486880000000000202e+00 4.500000000000000111e-01 1.528400000000000036e-01
2.513440000000000119e+00 4.500000000000000111e-01 1.840189999999999881e-01
2.540000000000000036e+00 4.500000000000000111e-01 2.175499999999999934e-01
8.399999999999999689e-01 5.000000000000000000e-01 -1.853990000000000152e-02
8.665620000000000545e-01 5.000000000000000000e-01 -2.120580000000000034e-02
8.931249999999999467e-01 5.000000000000000000e-01 -2.636080000000000020e-02
9.196879999999999500e-01 5.000000000000000000e-01 -3.241279999999999856e-02
9.462500000000000355e-01 5.000000000000000000e-01 -3.857739999999999780e-02
9.728120000000000100e-01 5.000000000000000000e-01 -4.486550000000000260e-02
9.993750000000000133e-01 5.000000000000000000e-01 -5.129360000000000169e-02
1.025940000000000074e+00 5.000000000000000000e-01 -5.787819999999999770e-02
1.052499999999999991e+00 5.000000000000000000e-01 -6.463399999999999701e-02
