1.504059999999999953e+00 2.999999999999999889e-01 4.307349999999999790e-01
1.530620000000000092e+00 2.999999999999999889e-01 4.140659999999999896e-01
1.557190000000000074e+00 2.999999999999999889e-01 3.968409999999999993e-01
1.583749999999999991e+00 2.999999999999999889e-01 3.798369999999999802e-01
1.610309999999999908e+00 2.999999999999999889e-01 3.639580000000000037e-01
1.636870000000000047e+00 2.999999999999999889e-01 3.501600000000000268e-01
1.663440000000000030e+00 2.999999999999999889e-01 3.393349999999999977e-01
1.689999999999999947e+00 2.999999999999999889e-01 3.321740000000000248e-01
1.716560000000000086e+00 2.999999999999999889e-01 3.290210000000000079e-01
1.743120000000000003e+00 2.999999999999999889e-01 3.297950000000000048e-01
1.769689999999999985e+00 2.999999999999999889e-01 3.340069999999999983e-01
1.796249999999999902e+00 2.999999999999999889e-01 3.408660000000000023e-01
1.822810000000000041e+00 2.999999999999999889e-01 3.494410000000000016e-01
1.849380000000000024e+00 2.999999999999999889e-01 3.588069999999999871e-01
1.875939999999999941e+00 2.999999999999999889e-01 3.681550000000000100e-01
1.902500000000000080e+00 2.999999999999999889e-01 3.768520000000000203e-01
1.929059999999999997e+00 2.999999999999999889e-01 3.844639999999999724e-01
1.955629999999999979e+00 2.999999999999999889e-01 3.907499999999999862e-01
1.982189999999999896e+00 2.999999999999999889e-01 3.956439999999999957e-01
2.008750000000000036e+00 2.999999999999999889e-01 3.992339999999999778e-01
2.035309999999999953e+00 2.999999999999999889e-01 4.017299999999999760e-01
2.061879999999999935e+00 2.999999999999999889e-01 4.034490000000000021e-01
2.088439999999999852e+00 2.999999999999999889e-01 4.047819999999999752e-01
2.115000000000000213e+00 2.999999999999999889e-01 4.061739999999999795e-01
2.141560000000000130e+00 2.999999999999999889e-01 4.081130000000000035e-01
2.168120000000000047e+00 2.999999999999999889e-01 4.111009999999999942e-01
2.194690000000000030e+00 2.999999999999999889e-01 4.156250000000000222e-01
2.221249999999999947e+00 2.999999999999999889e-01 4.220590000000000175e-01
2.247809999999999864e+00 2.999999999999999889e-01 4.222290000000000210e-01
2.274369999999999781e+00 2.999999999999999889e-01 4.173310000000000075e-01
2.300940000000000207e+00 2.999999999999999889e-01 4.140929999999999889e-01
2.327500000000000124e+00 2.999999999999999889e-01 4.123439999999999883e-01
2.354060000000000041e+00 2.999999999999999889e-01 4.120659999999999878e-01
2.380630000000000024e+00 2.999999999999999889e-01 4.133020000000000027e-01
2.407189999999999941e+00 2.999999999999999889e-01 4.160980000000000234e-01
2.433749999999999858e+00 2.999999999999999889e-01 4.204330000000000012e-01
2.460310000000000219e+00 2.999999999999999889e-01 4.260800000000000143e-01
2.486880000000000202e+00 2.999999999999999889e-01 4.323359999999999981e-01
2.513440000000000119e+00 2.999999999999999889e-01 4.381950000000000012e-01
2.540000000000000036e+00 2.999999999999999889e-01 4.517200000000000104e-01
8.399999999999999689e-01 3.499999999999999778e-01 1.910270000000000024e-01
8.665620000000000545e-01 3.499999999999999778e-01 2.862910000000000177e-01
8.931249999999999467e-01 3.499999999999999778e-01 3.667170000000000152e-01
9.196879999999999500e-01 3.499999999999999778e-01 4.131190000000000140e-01
9.462500000000000355e-01 3.499999999999999778e-01 4.343710000000000071e-01
9.728120000000000100e-01 3.499999999999999778e-01 4.445580000000000087e-01
9.993750000000000133e-01 3.499999999999999778e-01 4.509059999999999735e-01
1.025940000000000074e+00 3.499999999999999778e-01 4.560529999999999862e-01
1.052499999999999991e+00 3.499999999999999778e-01 4.609119999999999884e-01
1.079059999999999908e+00 3.499999999999999778e-01 4.658089999999999731e-01
1.105620000000000047e+00 3.499999999999999778e-01 4.708209999999999895e-01
1.132190000000000030e+00 3.499999999999999778e-01 4.758229999999999960e-01
1.158749999999999947e+00 3.499999999999999778e-01 4.773390000000000133e-01
1.185310000000000086e+00 3.499999999999999778e-01 4.762540000000000107e-01
1.211870000000000003e+00 3.499999999999999778e-01 4.756460000000000132e-01
1.238439999999999985e+00 3.499999999999999778e-01 4.750499999999999723e-01
1.264999999999999902e+00 3.499999999999999778e-01 4.740920000000000134e-01
1.291560000000000041e+00 3.499999999999999778e-01 4.724490000000000078e-01
1.318130000000000024e+00 3.499999999999999778e-01 4.698350000000000026e-01
1.344689999999999941e+00 3.499999999999999778e-01 4.660099999999999798e-01
1.371250000000000080e+00 3.499999999999999778e-01 4.607859999999999734e-01
1.397809999999999997e+00 3.499999999999999778e-01 4.540399999999999991e-01
1.424379999999999979e+00 3.499999999999999778e-01 4.457269999999999843e-01
1.450939999999999896e+00 3.499999999999999778e-01 4.358879999999999977e-01
1.477500000000000036e+00 3.499999999999999778e-01 4.246779999999999999e-01
1.504059999999999953e+00 3.499999999999999778e-01 4.123669999999999836e-01
1.530620000000000092e+00 3.499999999999999778e-01 3.993450000000000055e-01
1.557190000000000074e+00 3.499999999999999778e-01 3.861240000000000228e-01
1.583749999999999991e+00 3.499999999999999778e-01 3.733099999999999752e-01
1.610309999999999908e+00 3.499999999999999778e-01 3.615689999999999737e-01
1.636870000000000047e+00 3.499999999999999778e-01 3.515659999999999896e-01
1.663440000000000030e+00 3.499999999999999778e-01 3.438820000000000210e-01
1.689999999999999947e+00 3.499999999999999778e-01 3.389249999999999763e-01
1.716560000000000086e+00 3.499999999999999778e-01 3.368590000000000195e-01
1.743120000000000003e+00 3.499999999999999778e-01 3.375750000000000139e-01
1.769689999999999985e+00 3.499999999999999778e-01 3.407069999999999821e-01
1.796249999999999902e+00 3.499999999999999778e-01 3.457080000000000153e-01
1.822810000000000041e+00 3.499999999999999778e-01 3.519410000000000038e-01
1.849380000000000024e+00 3.499999999999999778e-01 3.587690000000000046e-01
1.875939999999999941e+00 3.499999999999999778e-01 3.656260000000000066e-01
1.902500000000000080e+00 3.499999999999999778e-01 3.720680000000000098e-01
1.929059999999999997e+00 3.499999999999999778e-01 3.777869999999999839e-01
1.955629999999999979e+00 3.499999999999999778e-01 3.826260000000000217e-01
1.982189999999999896e+00 3.499999999999999778e-01 3.865580000000000127e-01
2.008750000000000036e+00 3.499999999999999778e-01 3.896839999999999749e-01
2.035309999999999953e+00 3.499999999999999778e-01 3.922109999999999763e-01
2.061879999999999935e+00 3.499999999999999778e-01 3.944409999999999861e-01
2.088439999999999852e+00 3.499999999999999778e-01 3.967510000000000203e-01
2.115000000000000213e+00 3.499999999999999778e-01 3.995759999999999867e-01
2.141560000000000130e+00 3.499999999999999778e-01 4.034110000000000196e-01
2.168120000000000047e+00 3.499999999999999778e-01 4.087979999999999947e-01
2.194690000000000030e+00 3.499999999999999778e-01 4.163430000000000186e-01
2.221249999999999947e+00 3.499999999999999778e-01 4.188959999999999906e-01
2.247809999999999864e+00 3.499999999999999778e-01 4.157859999999999889e-01
2.274369999999999781e+00 3.499999999999999778e-01 4.140809999999999769e-01
2.300940000000000207e+00 3.499999999999999778e-01 4.140550000000000064e-01
2.327500000000000124e+00 3.499999999999999778e-01 4.159689999999999777e-01
2.354060000000000041e+00 3.499999999999999778e-01 4.201449999999999907e-01
2.380630000000000024e+00 3.499999999999999778e-01 4.270169999999999799e-01
2.407189999999999941e+00 3.499999999999999778e-01 4.371950000000000003e-01
2.433749999999999858e+00 3.499999999999999778e-01 4.515719999999999734e-01
2.460310000000000219e+00 3.499999999999999778e-01 4.716040000000000232e-01
2.486880000000000202e+00 3.499999999999999778e-01 4.999259999999999815e-01
2.513440000000000119e+00 3.499999999999999778e-01 5.384630000000000249e-01
2.540000000000000036e+00 3.499999999999999778e-01 5.864369999999999861e-01
8.399999999999999689e-01 4.000000000000000222e-01 6.471150000000000513e-02
8.665620000000000545e-01 4.000000000000000222e-01 3.080649999999999777e-01
8.931249999999999467e-01 4.000000000000000222e-01 4.276190000000000269e-01
9.196879999999999500e-01 4.000000000000000222e-01 4.186989999999999879e-01
9.462500000000000355e-01 4.000000000000000222e-01 4.122689999999999966e-01
9.728120000000000100e-01 4.000000000000000222e-01 4.172520000000000118e-01
9.993750000000000133e-01 4.000000000000000222e-01 4.231579999999999786e-01
1.025940000000000074e+00 4.000000000000000222e-01 4.286699999999999955e-01
1.052499999999999991e+00 4.000000000000000222e-01 4.337969999999999882e-01
1.079059999999999908e+00 4.000000000000000222e-01 4.387320000000000109e-01
1.105620000000000047e+00 4.000000000000000222e-01 4.436419999999999808e-01
1.132190000000000030e+00 4.000000000000000222e-01 4.486539999999999973e-01
1.158749999999999947e+00 4.000000000000000222e-01 4.501939999999999831e-01
1.185310000000000086e+00 4.000000000000000222e-01 4.485290000000000110e-01
1.211870000000000003e+00 4.000000000000000222e-01 4.471490000000000187e-01
1.238439999999999985e+00 4.000000000000000222e-01 4.457550000000000123e-01
1.264999999999999902e+00 4.000000000000000222e-01 4.440830000000000055e-01
1.291560000000000041e+00 4.000000000000000222e-01 4.418989999999999863e-01
1.318130000000000024e+00 4.000000000000000222e-01 4.389899999999999913e-01
1.344689999999999941e+00 4.000000000000000222e-01 4.351789999999999825e-01
1.371250000000000080e+00 4.000000000000000222e-01 4.303330000000000211e-01
1.397809999999999997e+00 4.000000000000000222e-01 4.243730000000000002e-01
1.424379999999999979e+00 4.000000000000000222e-01 4.172879999999999923e-01
1.450939999999999896e+00 4.000000000000000222e-01 4.091380000000000017e-01
1.477500000000000036e+00 4.000000000000000222e-01 4.000699999999999812e-01
1.504059999999999953e+00 4.000000000000000222e-01 3.903229999999999755e-01
1.530620000000000092e+00 4.000000000000000222e-01 3.802220000000000044e-01
1.557190000000000074e+00 4.000000000000000222e-01 3.701699999999999990e-01
1.583749999999999991e+00 4.000000000000000222e-01 3.606260000000000021e-01
1.610309999999999908e+00 4.000000000000000222e-01 3.520699999999999941e-01
1.636870000000000047e+00 4.000000000000000222e-01 3.449550000000000116e-01
1.663440000000000030e+00 4.000000000000000222e-01 3.396520000000000095e-01
1.689999999999999947e+00 4.000000000000000222e-01 3.363979999999999748e-01
1.716560000000000086e+00 4.000000000000000222e-01 3.352570000000000272e-01
1.743120000000000003e+00 4.000000000000000222e-01 3.361120000000000219e-01
1.769689999999999985e+00 4.000000000000000222e-01 3.386859999999999871e-01
1.796249999999999902e+00 4.000000000000000222e-01 3.425900000000000056e-01
1.822810000000000041e+00 4.000000000000000222e-01 3.473780000000000201e-01
1.849380000000000024e+00 4.000000000000000222e-01 3.526099999999999790e-01
1.875939999999999941e+00 4.000000000000000222e-01 3.578970000000000207e-01
1.902500000000000080e+00 4.000000000000000222e-01 3.629319999999999768e-01
1.929059999999999997e+00 4.000000000000000222e-01 3.675169999999999826e-01
1.955629999999999979e+00 4.000000000000000222e-01 3.715600000000000014e-01
1.982189999999999896e+00 4.000000000000000222e-01 3.750749999999999917e-01
2.008750000000000036e+00 4.000000000000000222e-01 3.781809999999999894e-01
2.035309999999999953e+00 4.000000000000000222e-01 3.810890000000000111e-01
2.061879999999999935e+00 4.000000000000000222e-01 3.840990000000000237e-01
2.088439999999999852e+00 4.000000000000000222e-01 3.875879999999999881e-01
2.115000000000000213e+00 4.000000000000000222e-01 3.920000000000000151e-01
2.141560000000000130e+00 4.000000000000000222e-01 3.978479999999999794e-01
2.168120000000000047e+00 4.000000000000000222e-01 4.057089999999999863e-01
2.194690000000000030e+00 4.000000000000000222e-01 4.086910000000000265e-01
2.221249999999999947e+00 4.000000000000000222e-01 4.062250000000000028e-01
2.247809999999999864e+00 4.000000000000000222e-01 4.049860000000000126e-01
2.274369999999999781e+00 4.000000000000000222e-01 4.052580000000000071e-01
2.300940000000000207e+00 4.000000000000000222e-01 4.073780000000000179e-01
2.327500000000000124e+00 4.000000000000000222e-01 4.117649999999999921e-01
2.354060000000000041e+00 4.000000000000000222e-01 4.189660000000000051e-01
2.380630000000000024e+00 4.000000000000000222e-01 4.297099999999999809e-01
2.407189999999999941e+00 4.000000000000000222e-01 4.450160000000000227e-01
2.433749999999999858e+00 4.000000000000000222e-01 4.663229999999999875e-01
2.460310000000000219e+00 4.000000000000000222e-01 4.956430000000000002e-01
2.486880000000000202e+00 4.000000000000000222e-01 5.348950000000000093e-01
2.513440000000000119e+00 4.000000000000000222e-01 5.755820000000000380e-01
2.540000000000000036e+00 4.000000000000000222e-01 6.151349999999999874e-01
8.399999999999999689e-01 4.500000000000000111e-01 1.722779999999999867e-01
8.665620000000000545e-01 4.500000000000000111e-01 2.593139999999999890e-01
8.931249999999999467e-01 4.500000000000000111e-01 3.286999999999999922e-01
9.196879999999999500e-01 4.500000000000000111e-01 3.677730000000000166e-01
9.462500000000000355e-01 4.500000000000000111e-01 3.844659999999999744e-01
9.728120000000000100e-01 4.500000000000000111e-01 3.928789999999999782e-01
9.993750000000000133e-01 4.500000000000000111e-01 3.988070000000000226e-01
1.025940000000000074e+00 4.500000000000000111e-01 4.038070000000000270e-01
1.052499999999999991e+00 4.500000000000000111e-01 4.083570000000000255e-01
1.079059999999999908e+00 4.500000000000000111e-01 4.127100000000000213e-01
1.105620000000000047e+00 4.500000000000000111e-01 4.170849999999999835e-01
1.132190000000000030e+00 4.500000000000000111e-01 4.217460000000000098e-01
1.158749999999999947e+00 4.500000000000000111e-01 4.232969999999999788e-01
1.185310000000000086e+00 4.500000000000000111e-01 4.211199999999999943e-01
1.211870000000000003e+00 4.500000000000000111e-01 4.188870000000000093e-01
1.238439999999999985e+00 4.500000000000000111e-01 4.165610000000000146e-01
1.264999999999999902e+00 4.500000000000000111e-01 4.140320000000000111e-01
1.291560000000000041e+00 4.500000000000000111e-01 4.111589999999999967e-01
1.318130000000000024e+00 4.500000000000000111e-01 4.077979999999999938e-01
1.344689999999999941e+00 4.500000000000000111e-01 4.038220000000000143e-01
1.371250000000000080e+00 4.500000000000000111e-01 3.991390000000000216e-01
1.397809999999999997e+00 4.500000000000000111e-01 3.937030000000000252e-01
1.424379999999999979e+00 4.500000000000000111e-01 3.875210000000000043e-01
1.450939999999999896e+00 4.500000000000000111e-01 3.806610000000000271e-01
1.477500000000000036e+00 4.500000000000000111e-01 3.732570000000000054e-01
1.504059999999999953e+00 4.500000000000000111e-01 3.655089999999999728e-01
1.530620000000000092e+00 4.500000000000000111e-01 3.576810000000000267e-01
1.557190000000000074e+00 4.500000000000000111e-01 3.500829999999999775e-01
1.583749999999999991e+00 4.500000000000000111e-01 3.430560000000000276e-01
1.610309999999999908e+00 4.500000000000000111e-01 3.369380000000000153e-01
1.636870000000000047e+00 4.500000000000000111e-01 3.320350000000000246e-01
1.663440000000000030e+00 4.500000000000000111e-01 3.285779999999999812e-01
1.689999999999999947e+00 4.500000000000000111e-01 3.266979999999999884e-01
1.716560000000000086e+00 4.500000000000000111e-01 3.264009999999999967e-01
1.743120000000000003e+00 4.500000000000000111e-01 3.275750000000000051e-01
1.769689999999999985e+00 4.500000000000000111e-01 3.300040000000000195e-01
1.796249999999999902e+00 4.500000000000000111e-01 3.334030000000000049e-01
1.822810000000000041e+00 4.500000000000000111e-01 3.374559999999999782e-01
1.849380000000000024e+00 4.500000000000000111e-01 3.418550000000000200e-01
1.875939999999999941e+00 4.500000000000000111e-01 3.463350000000000040e-01
1.902500000000000080e+00 4.500000000000000111e-01 3.506920000000000037e-01
1.929059999999999997e+00 4.500000000000000111e-01 3.548029999999999795e-01
