1.238439999999999985e+00 2.000000000000000111e-01 -2.745039999999999925e+00
1.264999999999999902e+00 2.000000000000000111e-01 -2.688919999999999977e+00
1.291560000000000041e+00 2.000000000000000111e-01 -2.635879999999999779e+00
1.318130000000000024e+00 2.000000000000000111e-01 -2.585910000000000153e+00
1.344689999999999941e+00 2.000000000000000111e-01 -2.538969999999999949e+00
1.371250000000000080e+00 2.000000000000000111e-01 -2.495010000000000172e+00
1.397809999999999997e+00 2.000000000000000111e-01 -2.453939999999999788e+00
1.424379999999999979e+00 2.000000000000000111e-01 -2.415610000000000035e+00
1.450939999999999896e+00 2.000000000000000111e-01 -2.379820000000000046e+00
1.477500000000000036e+00 2.000000000000000111e-01 -2.346290000000000209e+00
1.504059999999999953e+00 2.000000000000000111e-01 -2.314709999999999823e+00
1.530620000000000092e+00 2.000000000000000111e-01 -2.284640000000000004e+00
1.557190000000000074e+00 2.000000000000000111e-01 -2.255660000000000220e+00
1.583749999999999991e+00 2.000000000000000111e-01 -2.227250000000000174e+00
1.610309999999999908e+00 2.000000000000000111e-01 -2.198939999999999895e+00
1.636870000000000047e+00 2.000000000000000111e-01 -2.170339999999999936e+00
1.663440000000000030e+00 2.000000000000000111e-01 -2.141020000000000145e+00
1.689999999999999947e+00 2.000000000000000111e-01 -2.110700000000000021e+00
1.716560000000000086e+00 2.000000000000000111e-01 -2.079279999999999795e+00
1.743120000000000003e+00 2.000000000000000111e-01 -2.046670000000000211e+00
1.769689999999999985e+00 2.000000000000000111e-01 -2.013009999999999966e+00
1.796249999999999902e+00 2.000000000000000111e-01 -1.978460000000000107e+00
1.822810000000000041e+00 2.000000000000000111e-01 -1.943340000000000067e+00
1.849380000000000024e+00 2.000000000000000111e-01 -1.908029999999999893e+00
1.875939999999999941e+00 2.000000000000000111e-01 -1.872889999999999944e+00
1.902500000000000080e+00 2.000000000000000111e-01 -1.838319999999999954e+00
1.929059999999999997e+00 2.000000000000000111e-01 -1.804669999999999996e+00
1.955629999999999979e+00 2.000000000000000111e-01 -1.772219999999999906e+00
1.982189999999999896e+00 2.000000000000000111e-01 -1.741209999999999924e+00
2.008750000000000036e+00 2.000000000000000111e-01 -1.711789999999999923e+00
2.035309999999999953e+00 2.000000000000000111e-01 -1.684010000000000007e+00
2.061879999999999935e+00 2.000000000000000111e-01 -1.657859999999999889e+00
2.088439999999999852e+00 2.000000000000000111e-01 -1.633299999999999974e+00
2.115000000000000213e+00 2.000000000000000111e-01 -1.610209999999999919e+00
2.141560000000000130e+00 2.000000000000000111e-01 -1.588459999999999983e+00
2.168120000000000047e+00 2.000000000000000111e-01 -1.567900000000000071e+00
2.194690000000000030e+00 2.000000000000000111e-01 -1.548349999999999893e+00
2.221249999999999947e+00 2.000000000000000111e-01 -1.529640000000000111e+00
2.247809999999999864e+00 2.000000000000000111e-01 -1.511600000000000055e+00
2.274369999999999781e+00 2.000000000000000111e-01 -1.493980000000000086e+00
2.300940000000000207e+00 2.000000000000000111e-01 -1.476730000000000098e+00
2.327500000000000124e+00 2.000000000000000111e-01 -1.459880000000000067e+00
2.354060000000000041e+00 2.000000000000000111e-01 -1.443410000000000082e+00
2.380630000000000024e+00 2.000000000000000111e-01 -1.427300000000000013e+00
2.407189999999999941e+00 2.000000000000000111e-01 -1.411550000000000082e+00
2.433749999999999858e+00 2.000000000000000111e-01 -1.396139999999999937e+00
2.460310000000000219e+00 2.000000000000000111e-01 -1.381070000000000020e+00
2.486880000000000202e+00 2.000000000000000111e-01 -1.366319999999999979e+00
2.513440000000000119e+00 2.000000000000000111e-01 -1.351879999999999971e+00
2.540000000000000036e+00 2.000000000000000111e-01 -1.337739999999999929e+00
8.399999999999999689e-01 2.500000000000000000e-01 -4.045079999999999565e+00
8.665620000000000545e-01 2.500000000000000000e-01 -3.921089999999999964e+00
8.931249999999999467e-01 2.500000000000000000e-01 -3.804469999999999796e+00
9.196879999999999500e-01 2.500000000000000000e-01 -3.694589999999999819e+00
9.462500000000000355e-01 2.500000000000000000e-01 -3.590879999999999850e+00
9.728120000000000100e-01 2.500000000000000000e-01 -3.492830000000000101e+00
9.993750000000000133e-01 2.500000000000000000e-01 -3.399989999999999846e+00
1.025940000000000074e+00 2.500000000000000000e-01 -3.311960000000000015e+00
1.052499999999999991e+00 2.500000000000000000e-01 -3.228380000000000027e+00
1.079059999999999908e+00 2.500000000000000000e-01 -3.148909999999999876e+00
1.105620000000000047e+00 2.500000000000000000e-01 -3.073249999999999815e+00
1.132190000000000030e+00 2.500000000000000000e-01 -3.001090000000000035e+00
1.158749999999999947e+00 2.500000000000000000e-01 -2.932209999999999983e+00
1.185310000000000086e+00 2.500000000000000000e-01 -2.866569999999999840e+00
1.211870000000000003e+00 2.500000000000000000e-01 -2.804060000000000219e+00
1.238439999999999985e+00 2.500000000000000000e-01 -2.744610000000000216e+00
1.264999999999999902e+00 2.500000000000000000e-01 -2.688159999999999883e+00
1.291560000000000041e+00 2.500000000000000000e-01 -2.634669999999999845e+00
1.318130000000000024e+00 2.500000000000000000e-01 -2.584080000000000155e+00
1.344689999999999941e+00 2.500000000000000000e-01 -2.536340000000000039e+00
1.371250000000000080e+00 2.500000000000000000e-01 -2.491389999999999993e+00
1.397809999999999997e+00 2.500000000000000000e-01 -2.449120000000000186e+00
1.424379999999999979e+00 2.500000000000000000e-01 -2.409390000000000143e+00
1.450939999999999896e+00 2.500000000000000000e-01 -2.372040000000000148e+00
1.477500000000000036e+00 2.500000000000000000e-01 -2.336780000000000079e+00
1.504059999999999953e+00 2.500000000000000000e-01 -2.303350000000000009e+00
1.530620000000000092e+00 2.500000000000000000e-01 -2.271380000000000177e+00
1.557190000000000074e+00 2.500000000000000000e-01 -2.240510000000000002e+00
1.583749999999999991e+00 2.500000000000000000e-01 -2.210370000000000168e+00
1.610309999999999908e+00 2.500000000000000000e-01 -2.180509999999999948e+00
1.636870000000000047e+00 2.500000000000000000e-01 -2.150619999999999976e+00
1.663440000000000030e+00 2.500000000000000000e-01 -2.120359999999999800e+00
1.689999999999999947e+00 2.500000000000000000e-01 -2.089529999999999887e+00
1.716560000000000086e+00 2.500000000000000000e-01 -2.057990000000000208e+00
1.743120000000000003e+00 2.500000000000000000e-01 -2.025729999999999809e+00
1.769689999999999985e+00 2.500000000000000000e-01 -1.992820000000000036e+00
1.796249999999999902e+00 2.500000000000000000e-01 -1.959410000000000096e+00
1.822810000000000041e+00 2.500000000000000000e-01 -1.925729999999999942e+00
1.849380000000000024e+00 2.500000000000000000e-01 -1.892090000000000050e+00
1.875939999999999941e+00 2.500000000000000000e-01 -1.858770000000000033e+00
1.902500000000000080e+00 2.500000000000000000e-01 -1.826089999999999991e+00
1.929059999999999997e+00 2.500000000000000000e-01 -1.794289999999999941e+00
1.955629999999999979e+00 2.500000000000000000e-01 -1.763660000000000005e+00
1.982189999999999896e+00 2.500000000000000000e-01 -1.734299999999999953e+00
2.008750000000000036e+00 2.500000000000000000e-01 -1.706360000000000099e+00
2.035309999999999953e+00 2.500000000000000000e-01 -1.679869999999999974e+00
2.061879999999999935e+00 2.500000000000000000e-01 -1.654819999999999958e+00
2.088439999999999852e+00 2.500000000000000000e-01 -1.631159999999999943e+00
2.115000000000000213e+00 2.500000000000000000e-01 -1.608800000000000008e+00
2.141560000000000130e+00 2.500000000000000000e-01 -1.587599999999999900e+00
2.168120000000000047e+00 2.500000000000000000e-01 -1.567460000000000075e+00
2.194690000000000030e+00 2.500000000000000000e-01 -1.548189999999999955e+00
2.221249999999999947e+00 2.500000000000000000e-01 -1.529640000000000111e+00
2.247809999999999864e+00 2.500000000000000000e-01 -1.511630000000000029e+00
2.274369999999999781e+00 2.500000000000000000e-01 -1.493980000000000086e+00
2.300940000000000207e+00 2.500000000000000000e-01 -1.476730000000000098e+00
2.327500000000000124e+00 2.500000000000000000e-01 -1.459880000000000067e+00
2.354060000000000041e+00 2.500000000000000000e-01 -1.443410000000000082e+00
2.380630000000000024e+00 2.500000000000000000e-01 -1.427300000000000013e+00
2.407189999999999941e+00 2.500000000000000000e-01 -1.411550000000000082e+00
2.433749999999999858e+00 2.500000000000000000e-01 -1.396139999999999937e+00
2.460310000000000219e+00 2.500000000000000000e-01 -1.381070000000000020e+00
2.486880000000000202e+00 2.500000000000000000e-01 -1.366319999999999979e+00
2.513440000000000119e+00 2.500000000000000000e-01 -1.351879999999999971e+00
2.540000000000000036e+00 2.500000000000000000e-01 -1.337739999999999929e+00
8.399999999999999689e-01 2.999999999999999889e-01 -4.045079999999999565e+00
8.665620000000000545e-01 2.999999999999999889e-01 -3.921089999999999964e+00
8.931249999999999467e-01 2.999999999999999889e-01 -3.804469999999999796e+00
9.196879999999999500e-01 2.999999999999999889e-01 -3.694589999999999819e+00
9.462500000000000355e-01 2.999999999999999889e-01 -3.590879999999999850e+00
9.728120000000000100e-01 2.999999999999999889e-01 -3.492830000000000101e+00
9.993750000000000133e-01 2.999999999999999889e-01 -3.399989999999999846e+00
1.025940000000000074e+00 2.999999999999999889e-01 -3.311960000000000015e+00
1.052499999999999991e+00 2.999999999999999889e-01 -3.228380000000000027e+00
1.079059999999999908e+00 2.999999999999999889e-01 -3.148909999999999876e+00
1.105620000000000047e+00 2.999999999999999889e-01 -3.073249999999999815e+00
1.132190000000000030e+00 2.999999999999999889e-01 -3.001119999999999788e+00
1.158749999999999947e+00 2.999999999999999889e-01 -2.932230000000000114e+00
1.185310000000000086e+00 2.999999999999999889e-01 -2.866519999999999957e+00
1.211870000000000003e+00 2.999999999999999889e-01 -2.803879999999999928e+00
1.238439999999999985e+00 2.999999999999999889e-01 -2.744229999999999947e+00
1.264999999999999902e+00 2.999999999999999889e-01 -2.687469999999999803e+00
1.291560000000000041e+00 2.999999999999999889e-01 -2.633529999999999927e+00
1.318130000000000024e+00 2.999999999999999889e-01 -2.582370000000000054e+00
1.344689999999999941e+00 2.999999999999999889e-01 -2.533889999999999976e+00
1.371250000000000080e+00 2.999999999999999889e-01 -2.487999999999999989e+00
1.397809999999999997e+00 2.999999999999999889e-01 -2.444620000000000015e+00
1.424379999999999979e+00 2.999999999999999889e-01 -2.403599999999999959e+00
1.450939999999999896e+00 2.999999999999999889e-01 -2.364759999999999973e+00
1.477500000000000036e+00 2.999999999999999889e-01 -2.327890000000000015e+00
1.504059999999999953e+00 2.999999999999999889e-01 -2.292759999999999909e+00
1.530620000000000092e+00 2.999999999999999889e-01 -2.259059999999999846e+00
1.557190000000000074e+00 2.999999999999999889e-01 -2.226480000000000015e+00
1.583749999999999991e+00 2.999999999999999889e-01 -2.194719999999999782e+00
1.610309999999999908e+00 2.999999999999999889e-01 -2.163450000000000095e+00
1.636870000000000047e+00 2.999999999999999889e-01 -2.132400000000000073e+00
1.663440000000000030e+00 2.999999999999999889e-01 -2.101309999999999789e+00
1.689999999999999947e+00 2.999999999999999889e-01 -2.070050000000000168e+00
1.716560000000000086e+00 2.999999999999999889e-01 -2.038460000000000161e+00
1.743120000000000003e+00 2.999999999999999889e-01 -2.006549999999999834e+00
1.769689999999999985e+00 2.999999999999999889e-01 -1.974359999999999893e+00
1.796249999999999902e+00 2.999999999999999889e-01 -1.942010000000000014e+00
1.822810000000000041e+00 2.999999999999999889e-01 -1.909699999999999953e+00
1.849380000000000024e+00 2.999999999999999889e-01 -1.877610000000000001e+00
1.875939999999999941e+00 2.999999999999999889e-01 -1.845990000000000020e+00
1.902500000000000080e+00 2.999999999999999889e-01 -1.815050000000000052e+00
1.929059999999999997e+00 2.999999999999999889e-01 -1.784990000000000077e+00
1.955629999999999979e+00 2.999999999999999889e-01 -1.756000000000000005e+00
1.982189999999999896e+00 2.999999999999999889e-01 -1.728169999999999984e+00
2.008750000000000036e+00 2.999999999999999889e-01 -1.701589999999999936e+00
2.035309999999999953e+00 2.999999999999999889e-01 -1.676290000000000058e+00
2.061879999999999935e+00 2.999999999999999889e-01 -1.652239999999999931e+00
2.088439999999999852e+00 2.999999999999999889e-01 -1.629410000000000025e+00
2.115000000000000213e+00 2.999999999999999889e-01 -1.607699999999999907e+00
2.141560000000000130e+00 2.999999999999999889e-01 -1.586999999999999966e+00
2.168120000000000047e+00 2.999999999999999889e-01 -1.567199999999999926e+00
2.194690000000000030e+00 2.999999999999999889e-01 -1.548149999999999915e+00
2.221249999999999947e+00 2.999999999999999889e-01 -1.529700000000000060e+00
2.247809999999999864e+00 2.999999999999999889e-01 -1.511630000000000029e+00
2.274369999999999781e+00 2.999999999999999889e-01 -1.493980000000000086e+00
2.300940000000000207e+00 2.999999999999999889e-01 -1.476730000000000098e+00
2.327500000000000124e+00 2.999999999999999889e-01 -1.459880000000000067e+00
2.354060000000000041e+00 2.999999999999999889e-01 -1.443410000000000082e+00
2.380630000000000024e+00 2.999999999999999889e-01 -1.427300000000000013e+00
2.407189999999999941e+00 2.999999999999999889e-01 -1.411550000000000082e+00
2.433749999999999858e+00 2.999999999999999889e-01 -1.396139999999999937e+00
2.460310000000000219e+00 2.999999999999999889e-01 -1.381070000000000020e+00
2.486880000000000202e+00 2.999999999999999889e-01 -1.366319999999999979e+00
2.513440000000000119e+00 2.999999999999999889e-01 -1.351879999999999971e+00
2.540000000000000036e+00 2.999999999999999889e-01 -1.337739999999999929e+00
8.399999999999999689e-01 3.499999999999999778e-01 -4.045079999999999565e+00
8.665620000000000545e-01 3.499999999999999778e-01 -3.921089999999999964e+00
8.931249999999999467e-01 3.499999999999999778e-01 -3.804469999999999796e+00
9.196879999999999500e-01 3.499999999999999778e-01 -3.694589999999999819e+00
9.462500000000000355e-01 3.499999999999999778e-01 -3.590879999999999850e+00
9.728120000000000100e-01 3.499999999999999778e-01 -3.492830000000000101e+00
9.993750000000000133e-01 3.499999999999999778e-01 -3.399989999999999846e+00
1.025940000000000074e+00 3.499999999999999778e-01 -3.311960000000000015e+00
1.052499999999999991e+00 3.499999999999999778e-01 -3.228380000000000027e+00
1.079059999999999908e+00 3.499999999999999778e-01 -3.148909999999999876e+00
1.105620000000000047e+00 3.499999999999999778e-01 -3.073249999999999815e+00
1.132190000000000030e+00 3.499999999999999778e-01 -3.001149999999999984e+00
1.158749999999999947e+00 3.499999999999999778e-01 -2.932259999999999867e+00
1.185310000000000086e+00 3.499999999999999778e-01 -2.866499999999999826e+00
1.211870000000000003e+00 3.499999999999999778e-01 -2.803760000000000030e+00
1.238439999999999985e+00 3.499999999999999778e-01 -2.743920000000000137e+00
1.264999999999999902e+00 3.499999999999999778e-01 -2.686890000000000001e+00
1.291560000000000041e+00 3.499999999999999778e-01 -2.632579999999999920e+00
1.318130000000000024e+00 3.499999999999999778e-01 -2.580900000000000194e+00
1.344689999999999941e+00 3.499999999999999778e-01 -2.531759999999999788e+00
1.371250000000000080e+00 3.499999999999999778e-01 -2.485069999999999890e+00
1.397809999999999997e+00 3.499999999999999778e-01 -2.440700000000000092e+00
1.424379999999999979e+00 3.499999999999999778e-01 -2.398559999999999803e+00
1.450939999999999896e+00 3.499999999999999778e-01 -2.358439999999999870e+00
1.477500000000000036e+00 3.499999999999999778e-01 -2.320190000000000197e+00
1.504059999999999953e+00 3.499999999999999778e-01 -2.283580000000000165e+00
1.530620000000000092e+00 3.499999999999999778e-01 -2.248390000000000111e+00
1.557190000000000074e+00 3.499999999999999778e-01 -2.214350000000000041e+00
1.583749999999999991e+00 3.499999999999999778e-01 -2.181229999999999780e+00
1.610309999999999908e+00 3.499999999999999778e-01 -2.148769999999999847e+00
1.636870000000000047e+00 3.499999999999999778e-01 -2.116760000000000197e+00
1.663440000000000030e+00 3.499999999999999778e-01 -2.085010000000000030e+00
1.689999999999999947e+00 3.499999999999999778e-01 -2.053370000000000140e+00
1.716560000000000086e+00 3.499999999999999778e-01 -2.021770000000000067e+00
1.743120000000000003e+00 3.499999999999999778e-01 -1.990199999999999969e+00
1.769689999999999985e+00 3.499999999999999778e-01 -1.958650000000000002e+00
