1.583749999999999991e+00 1.000000000000000000e+00 6.734580000000000427e-03
1.610309999999999908e+00 1.000000000000000000e+00 8.025179999999999814e-03
1.636870000000000047e+00 1.000000000000000000e+00 9.888489999999999780e-03
1.663440000000000030e+00 1.000000000000000000e+00 1.235239999999999949e-02
1.689999999999999947e+00 1.000000000000000000e+00 1.544219999999999968e-02
1.716560000000000086e+00 1.000000000000000000e+00 1.917810000000000001e-02
1.743120000000000003e+00 1.000000000000000000e+00 2.357350000000000070e-02
1.769689999999999985e+00 1.000000000000000000e+00 2.863359999999999864e-02
1.796249999999999902e+00 1.000000000000000000e+00 3.436390000000000278e-02
1.822810000000000041e+00 1.000000000000000000e+00 4.077080000000000287e-02
1.849380000000000024e+00 1.000000000000000000e+00 4.786019999999999858e-02
1.875939999999999941e+00 1.000000000000000000e+00 5.563869999999999927e-02
1.902500000000000080e+00 1.000000000000000000e+00 6.411379999999999857e-02
1.929059999999999997e+00 1.000000000000000000e+00 7.329430000000000667e-02
1.955629999999999979e+00 1.000000000000000000e+00 8.319089999999999818e-02
1.982189999999999896e+00 1.000000000000000000e+00 9.381630000000000524e-02
2.008750000000000036e+00 1.000000000000000000e+00 1.051860000000000017e-01
2.035309999999999953e+00 1.000000000000000000e+00 1.173160000000000036e-01
2.061879999999999935e+00 1.000000000000000000e+00 1.302260000000000084e-01
2.088439999999999852e+00 1.000000000000000000e+00 1.439370000000000094e-01
2.115000000000000213e+00 1.000000000000000000e+00 1.584689999999999988e-01
2.141560000000000130e+00 1.000000000000000000e+00 1.738359999999999905e-01
2.168120000000000047e+00 1.000000000000000000e+00 1.900409999999999877e-01
2.194690000000000030e+00 1.000000000000000000e+00 2.070660000000000001e-01
2.221249999999999947e+00 1.000000000000000000e+00 2.248459999999999903e-01
2.247809999999999864e+00 1.000000000000000000e+00 2.432300000000000018e-01
2.274369999999999781e+00 1.000000000000000000e+00 2.618940000000000157e-01
2.300940000000000207e+00 1.000000000000000000e+00 2.801370000000000249e-01
2.327500000000000124e+00 1.000000000000000000e+00 2.966329999999999800e-01
2.354060000000000041e+00 1.000000000000000000e+00 3.100840000000000263e-01
2.380630000000000024e+00 1.000000000000000000e+00 3.201749999999999874e-01
2.407189999999999941e+00 1.000000000000000000e+00 3.266410000000000147e-01
2.433749999999999858e+00 1.000000000000000000e+00 3.295609999999999928e-01
2.460310000000000219e+00 1.000000000000000000e+00 3.292089999999999739e-01
2.486880000000000202e+00 1.000000000000000000e+00 3.260770000000000057e-01
2.513440000000000119e+00 1.000000000000000000e+00 3.216149999999999842e-01
2.540000000000000036e+00 1.000000000000000000e+00 3.169839999999999880e-01
8.399999999999999689e-01 1.050000000000000044e+00 6.662410000000000554e-02
8.665620000000000545e-01 1.050000000000000044e+00 6.197529999999999706e-02
8.931249999999999467e-01 1.050000000000000044e+00 6.016549999999999676e-02
9.196879999999999500e-01 1.050000000000000044e+00 5.920580000000000287e-02
9.462500000000000355e-01 1.050000000000000044e+00 5.770990000000000147e-02
9.728120000000000100e-01 1.050000000000000044e+00 5.570869999999999989e-02
9.993750000000000133e-01 1.050000000000000044e+00 5.338819999999999677e-02
1.025940000000000074e+00 1.050000000000000044e+00 5.087139999999999718e-02
1.052499999999999991e+00 1.050000000000000044e+00 4.823349999999999860e-02
1.079059999999999908e+00 1.050000000000000044e+00 4.552470000000000128e-02
1.105620000000000047e+00 1.050000000000000044e+00 4.278150000000000008e-02
1.132190000000000030e+00 1.050000000000000044e+00 4.003260000000000152e-02
1.158749999999999947e+00 1.050000000000000044e+00 3.730259999999999826e-02
1.185310000000000086e+00 1.050000000000000044e+00 3.461349999999999844e-02
1.211870000000000003e+00 1.050000000000000044e+00 3.198630000000000223e-02
1.238439999999999985e+00 1.050000000000000044e+00 2.944199999999999942e-02
1.264999999999999902e+00 1.050000000000000044e+00 2.700200000000000169e-02
1.291560000000000041e+00 1.050000000000000044e+00 2.468920000000000142e-02
1.318130000000000024e+00 1.050000000000000044e+00 2.252809999999999882e-02
1.344689999999999941e+00 1.050000000000000044e+00 2.054519999999999957e-02
1.371250000000000080e+00 1.050000000000000044e+00 1.876919999999999977e-02
1.397809999999999997e+00 1.050000000000000044e+00 1.723119999999999860e-02
1.424379999999999979e+00 1.050000000000000044e+00 1.596409999999999843e-02
1.450939999999999896e+00 1.050000000000000044e+00 1.500210000000000085e-02
1.477500000000000036e+00 1.050000000000000044e+00 1.437959999999999933e-02
1.504059999999999953e+00 1.050000000000000044e+00 1.413050000000000070e-02
1.530620000000000092e+00 1.050000000000000044e+00 1.428779999999999981e-02
1.557190000000000074e+00 1.050000000000000044e+00 1.488360000000000030e-02
1.583749999999999991e+00 1.050000000000000044e+00 1.594920000000000018e-02
1.610309999999999908e+00 1.050000000000000044e+00 1.751470000000000110e-02
1.636870000000000047e+00 1.050000000000000044e+00 1.960850000000000093e-02
1.663440000000000030e+00 1.050000000000000044e+00 2.225720000000000129e-02
1.689999999999999947e+00 1.050000000000000044e+00 2.548479999999999843e-02
1.716560000000000086e+00 1.050000000000000044e+00 2.931189999999999837e-02
1.743120000000000003e+00 1.050000000000000044e+00 3.375569999999999959e-02
1.769689999999999985e+00 1.050000000000000044e+00 3.883020000000000221e-02
1.796249999999999902e+00 1.050000000000000044e+00 4.454790000000000139e-02
1.822810000000000041e+00 1.050000000000000044e+00 5.092069999999999930e-02
1.849380000000000024e+00 1.050000000000000044e+00 5.796029999999999932e-02
1.875939999999999941e+00 1.050000000000000044e+00 6.567969999999999364e-02
1.902500000000000080e+00 1.050000000000000044e+00 7.409330000000000083e-02
1.929059999999999997e+00 1.050000000000000044e+00 8.321850000000000080e-02
1.955629999999999979e+00 1.050000000000000044e+00 9.307590000000000308e-02
1.982189999999999896e+00 1.050000000000000044e+00 1.036910000000000054e-01
2.008750000000000036e+00 1.050000000000000044e+00 1.150960000000000039e-01
2.035309999999999953e+00 1.050000000000000044e+00 1.273299999999999987e-01
2.061879999999999935e+00 1.050000000000000044e+00 1.404420000000000113e-01
2.088439999999999852e+00 1.050000000000000044e+00 1.544909999999999894e-01
2.115000000000000213e+00 1.050000000000000044e+00 1.695520000000000083e-01
2.141560000000000130e+00 1.050000000000000044e+00 1.857139999999999902e-01
2.168120000000000047e+00 1.050000000000000044e+00 2.030839999999999868e-01
2.194690000000000030e+00 1.050000000000000044e+00 2.217840000000000089e-01
2.221249999999999947e+00 1.050000000000000044e+00 2.419509999999999994e-01
2.247809999999999864e+00 1.050000000000000044e+00 2.637320000000000220e-01
2.274369999999999781e+00 1.050000000000000044e+00 2.873189999999999911e-01
2.300940000000000207e+00 1.050000000000000044e+00 3.133810000000000207e-01
2.327500000000000124e+00 1.050000000000000044e+00 3.431660000000000266e-01
2.354060000000000041e+00 1.050000000000000044e+00 3.520449999999999968e-01
2.380630000000000024e+00 1.050000000000000044e+00 3.663879999999999915e-01
2.407189999999999941e+00 1.050000000000000044e+00 3.696820000000000106e-01
2.433749999999999858e+00 1.050000000000000044e+00 3.679089999999999860e-01
2.460310000000000219e+00 1.050000000000000044e+00 3.673890000000000211e-01
2.486880000000000202e+00 1.050000000000000044e+00 3.486489999999999867e-01
2.513440000000000119e+00 1.050000000000000044e+00 3.358380000000000254e-01
2.540000000000000036e+00 1.050000000000000044e+00 3.261330000000000062e-01
8.399999999999999689e-01 1.100000000000000089e+00 5.239270000000000038e-02
8.665620000000000545e-01 1.100000000000000089e+00 4.642360000000000236e-02
8.931249999999999467e-01 1.100000000000000089e+00 4.690090000000000231e-02
9.196879999999999500e-01 1.100000000000000089e+00 4.841560000000000308e-02
9.462500000000000355e-01 1.100000000000000089e+00 4.867300000000000099e-02
9.728120000000000100e-01 1.100000000000000089e+00 4.815939999999999804e-02
9.993750000000000133e-01 1.100000000000000089e+00 4.714539999999999703e-02
1.025940000000000074e+00 1.100000000000000089e+00 4.578879999999999756e-02
1.052499999999999991e+00 1.100000000000000089e+00 4.419540000000000274e-02
1.079059999999999908e+00 1.100000000000000089e+00 4.244139999999999718e-02
1.105620000000000047e+00 1.100000000000000089e+00 4.058330000000000271e-02
1.132190000000000030e+00 1.100000000000000089e+00 3.866460000000000036e-02
1.158749999999999947e+00 1.100000000000000089e+00 3.672000000000000264e-02
1.185310000000000086e+00 1.100000000000000089e+00 3.477849999999999692e-02
1.211870000000000003e+00 1.100000000000000089e+00 3.286540000000000294e-02
1.238439999999999985e+00 1.100000000000000089e+00 3.100440000000000140e-02
1.264999999999999902e+00 1.100000000000000089e+00 2.921839999999999854e-02
1.291560000000000041e+00 1.100000000000000089e+00 2.753070000000000170e-02
1.318130000000000024e+00 1.100000000000000089e+00 2.596570000000000128e-02
1.344689999999999941e+00 1.100000000000000089e+00 2.454920000000000019e-02
1.371250000000000080e+00 1.100000000000000089e+00 2.330880000000000105e-02
1.397809999999999997e+00 1.100000000000000089e+00 2.227360000000000104e-02
1.424379999999999979e+00 1.100000000000000089e+00 2.147469999999999934e-02
1.450939999999999896e+00 1.100000000000000089e+00 2.094410000000000022e-02
1.477500000000000036e+00 1.100000000000000089e+00 2.071479999999999849e-02
1.504059999999999953e+00 1.100000000000000089e+00 2.081989999999999882e-02
1.530620000000000092e+00 1.100000000000000089e+00 2.129259999999999833e-02
1.557190000000000074e+00 1.100000000000000089e+00 2.216560000000000058e-02
1.583749999999999991e+00 1.100000000000000089e+00 2.347070000000000059e-02
1.610309999999999908e+00 1.100000000000000089e+00 2.523850000000000052e-02
1.636870000000000047e+00 1.100000000000000089e+00 2.749829999999999983e-02
1.663440000000000030e+00 1.100000000000000089e+00 3.027689999999999895e-02
1.689999999999999947e+00 1.100000000000000089e+00 3.359920000000000267e-02
1.716560000000000086e+00 1.100000000000000089e+00 3.748710000000000236e-02
1.743120000000000003e+00 1.100000000000000089e+00 4.196010000000000018e-02
1.769689999999999985e+00 1.100000000000000089e+00 4.703559999999999686e-02
1.796249999999999902e+00 1.100000000000000089e+00 5.272910000000000097e-02
1.822810000000000041e+00 1.100000000000000089e+00 5.905549999999999689e-02
1.849380000000000024e+00 1.100000000000000089e+00 6.603000000000000536e-02
1.875939999999999941e+00 1.100000000000000089e+00 7.366880000000000650e-02
1.902500000000000080e+00 1.100000000000000089e+00 8.199040000000000494e-02
1.929059999999999997e+00 1.100000000000000089e+00 9.101689999999999781e-02
1.955629999999999979e+00 1.100000000000000089e+00 1.007760000000000045e-01
1.982189999999999896e+00 1.100000000000000089e+00 1.112999999999999962e-01
2.008750000000000036e+00 1.100000000000000089e+00 1.226349999999999940e-01
2.035309999999999953e+00 1.100000000000000089e+00 1.348350000000000104e-01
2.061879999999999935e+00 1.100000000000000089e+00 1.479699999999999904e-01
2.088439999999999852e+00 1.100000000000000089e+00 1.621350000000000013e-01
2.115000000000000213e+00 1.100000000000000089e+00 1.774489999999999956e-01
2.141560000000000130e+00 1.100000000000000089e+00 1.940709999999999935e-01
2.168120000000000047e+00 1.100000000000000089e+00 2.122090000000000087e-01
2.194690000000000030e+00 1.100000000000000089e+00 2.321419999999999872e-01
2.221249999999999947e+00 1.100000000000000089e+00 2.542320000000000135e-01
2.247809999999999864e+00 1.100000000000000089e+00 2.789470000000000005e-01
2.274369999999999781e+00 1.100000000000000089e+00 3.069529999999999759e-01
2.300940000000000207e+00 1.100000000000000089e+00 3.386750000000000038e-01
2.327500000000000124e+00 1.100000000000000089e+00 3.606070000000000109e-01
2.354060000000000041e+00 1.100000000000000089e+00 3.759569999999999856e-01
2.380630000000000024e+00 1.100000000000000089e+00 3.879630000000000023e-01
2.407189999999999941e+00 1.100000000000000089e+00 3.876229999999999953e-01
2.433749999999999858e+00 1.100000000000000089e+00 3.876029999999999753e-01
2.460310000000000219e+00 1.100000000000000089e+00 3.729689999999999950e-01
2.486880000000000202e+00 1.100000000000000089e+00 3.553580000000000072e-01
2.513440000000000119e+00 1.100000000000000089e+00 3.405739999999999879e-01
2.540000000000000036e+00 1.100000000000000089e+00 3.287769999999999859e-01
8.399999999999999689e-01 1.149999999999999911e+00 4.772330000000000322e-02
8.665620000000000545e-01 1.149999999999999911e+00 4.258159999999999723e-02
8.931249999999999467e-01 1.149999999999999911e+00 4.109720000000000040e-02
9.196879999999999500e-01 1.149999999999999911e+00 4.149869999999999948e-02
9.462500000000000355e-01 1.149999999999999911e+00 4.202380000000000004e-02
9.728120000000000100e-01 1.149999999999999911e+00 4.217819999999999903e-02
9.993750000000000133e-01 1.149999999999999911e+00 4.193519999999999887e-02
1.025940000000000074e+00 1.149999999999999911e+00 4.136519999999999780e-02
1.052499999999999991e+00 1.149999999999999911e+00 4.054699999999999971e-02
1.079059999999999908e+00 1.149999999999999911e+00 3.954869999999999913e-02
1.105620000000000047e+00 1.149999999999999911e+00 3.842460000000000320e-02
1.132190000000000030e+00 1.149999999999999911e+00 3.721780000000000227e-02
1.158749999999999947e+00 1.149999999999999911e+00 3.596209999999999685e-02
1.185310000000000086e+00 1.149999999999999911e+00 3.468519999999999937e-02
1.211870000000000003e+00 1.149999999999999911e+00 3.341109999999999913e-02
1.238439999999999985e+00 1.149999999999999911e+00 3.216120000000000090e-02
1.264999999999999902e+00 1.149999999999999911e+00 3.095679999999999960e-02
1.291560000000000041e+00 1.149999999999999911e+00 2.981939999999999938e-02
1.318130000000000024e+00 1.149999999999999911e+00 2.877149999999999846e-02
1.344689999999999941e+00 1.149999999999999911e+00 2.783760000000000054e-02
1.371250000000000080e+00 1.149999999999999911e+00 2.704389999999999919e-02
1.397809999999999997e+00 1.149999999999999911e+00 2.641850000000000101e-02
1.424379999999999979e+00 1.149999999999999911e+00 2.599160000000000012e-02
1.450939999999999896e+00 1.149999999999999911e+00 2.579499999999999849e-02
1.477500000000000036e+00 1.149999999999999911e+00 2.586149999999999907e-02
1.504059999999999953e+00 1.149999999999999911e+00 2.622530000000000000e-02
1.530620000000000092e+00 1.149999999999999911e+00 2.692059999999999939e-02
1.557190000000000074e+00 1.149999999999999911e+00 2.798190000000000052e-02
1.583749999999999991e+00 1.149999999999999911e+00 2.944290000000000102e-02
1.610309999999999908e+00 1.149999999999999911e+00 3.133629999999999749e-02
1.636870000000000047e+00 1.149999999999999911e+00 3.369309999999999666e-02
1.663440000000000030e+00 1.149999999999999911e+00 3.654190000000000216e-02
1.689999999999999947e+00 1.149999999999999911e+00 3.990889999999999715e-02
1.716560000000000086e+00 1.149999999999999911e+00 4.381739999999999940e-02
1.743120000000000003e+00 1.149999999999999911e+00 4.828779999999999878e-02
1.769689999999999985e+00 1.149999999999999911e+00 5.333790000000000059e-02
1.796249999999999902e+00 1.149999999999999911e+00 5.898370000000000002e-02
1.822810000000000041e+00 1.149999999999999911e+00 6.524000000000000632e-02
1.849380000000000024e+00 1.149999999999999911e+00 7.212140000000000217e-02
1.875939999999999941e+00 1.149999999999999911e+00 7.964380000000000071e-02
1.902500000000000080e+00 1.149999999999999911e+00 8.782529999999999504e-02
1.929059999999999997e+00 1.149999999999999911e+00 9.668799999999999617e-02
1.955629999999999979e+00 1.149999999999999911e+00 1.062590000000000062e-01
1.982189999999999896e+00 1.149999999999999911e+00 1.165749999999999981e-01
2.008750000000000036e+00 1.149999999999999911e+00 1.276789999999999869e-01
2.035309999999999953e+00 1.149999999999999911e+00 1.396320000000000061e-01
