7.136363636363636687e+00 -8.080808080808079552e-01 4.311884880065917969e+00
7.186868686868686851e+00 -8.080808080808079552e-01 4.585221469402313232e+00
7.237373737373737015e+00 -8.080808080808079552e-01 4.863801389932632446e+00
7.287878787878787179e+00 -8.080808080808079552e-01 5.150829315185546875e+00
7.338383838383838231e+00 -8.080808080808079552e-01 5.455284655094146729e+00
7.388888888888889284e+00 -8.080808080808079552e-01 5.788580149412155151e+00
7.439393939393939448e+00 -8.080808080808079552e-01 6.158400267362594604e+00
7.489898989898989612e+00 -8.080808080808079552e-01 6.562798738479614258e+00
7.540404040404040664e+00 -8.080808080808079552e-01 6.988375216722488403e+00
7.590909090909090828e+00 -8.080808080808079552e-01 7.414483129978179932e+00
7.641414141414140992e+00 -8.080808080808079552e-01 7.821333080530166626e+00
7.691919191919192045e+00 -8.080808080808079552e-01 8.196966230869293213e+00
7.742424242424242209e+00 -8.080808080808079552e-01 8.539158791303634644e+00
7.792929292929293261e+00 -8.080808080808079552e-01 8.852543950080871582e+00
7.843434343434343425e+00 -8.080808080808079552e-01 9.144210755825042725e+00
7.893939393939393590e+00 -8.080808080808079552e-01 9.420547902584075928e+00
7.944444444444444642e+00 -8.080808080808079552e-01 9.685994803905487061e+00
7.994949494949494806e+00 -8.080808080808079552e-01 9.943115353584289551e+00
8.045454545454544970e+00 -8.080808080808079552e-01 1.019317615032196045e+01
8.095959595959595134e+00 -8.080808080808079552e-01 1.043673777580261230e+01
8.146464646464647075e+00 -8.080808080808079552e-01 1.067406934499740601e+01
8.196969696969697239e+00 -8.080808080808079552e-01 1.090535128116607666e+01
8.247474747474747403e+00 -8.080808080808079552e-01 1.113077455759048462e+01
8.297979797979797567e+00 -8.080808080808079552e-01 1.135055297613143921e+01
8.348484848484847731e+00 -8.080808080808079552e-01 1.156492656469345093e+01
8.398989898989899672e+00 -8.080808080808079552e-01 1.177415007352828979e+01
8.449494949494949836e+00 -8.080808080808079552e-01 1.197848725318908691e+01
8.500000000000000000e+00 -8.080808080808079552e-01 1.217819887399673462e+01
3.500000000000000000e+00 -6.919191919191920448e-01 1.178536397218704224e+01
3.550505050505050608e+00 -6.919191919191920448e-01 1.162222063541412354e+01
3.601010101010101216e+00 -6.919191919191920448e-01 1.145636546611785889e+01
3.651515151515151381e+00 -6.919191919191920448e-01 1.128767985105514526e+01
3.702020202020201989e+00 -6.919191919191920448e-01 1.111602517962455750e+01
3.752525252525252597e+00 -6.919191919191920448e-01 1.094123759865760803e+01
3.803030303030303205e+00 -6.919191919191920448e-01 1.076312038302421570e+01
3.853535353535353369e+00 -6.919191919191920448e-01 1.058144494891166687e+01
3.904040404040403978e+00 -6.919191919191920448e-01 1.039594465494155884e+01
3.954545454545454586e+00 -6.919191919191920448e-01 1.020630356669425964e+01
4.005050505050505194e+00 -6.919191919191920448e-01 1.001216256618499756e+01
4.055555555555555358e+00 -6.919191919191920448e-01 9.813111692667007446e+00
4.106060606060606410e+00 -6.919191919191920448e-01 9.608711481094360352e+00
4.156565656565656575e+00 -6.919191919191920448e-01 9.398532539606094360e+00
4.207070707070706739e+00 -6.919191919191920448e-01 9.182245224714279175e+00
4.257575757575757791e+00 -6.919191919191920448e-01 8.959770858287811279e+00
4.308080808080807955e+00 -6.919191919191920448e-01 8.731449335813522339e+00
4.358585858585858119e+00 -6.919191919191920448e-01 8.498147994279861450e+00
4.409090909090909172e+00 -6.919191919191920448e-01 8.261235207319259644e+00
4.459595959595959336e+00 -6.919191919191920448e-01 8.022411644458770752e+00
4.510101010101010388e+00 -6.919191919191920448e-01 7.783468872308731079e+00
4.560606060606060552e+00 -6.919191919191920448e-01 7.546047538518905640e+00
4.611111111111110716e+00 -6.919191919191920448e-01 7.311419814825057983e+00
4.661616161616161769e+00 -6.919191919191920448e-01 7.080392986536026001e+00
4.712121212121211933e+00 -6.919191919191920448e-01 6.853331863880157471e+00
4.762626262626262985e+00 -6.919191919191920448e-01 6.630273044109344482e+00
4.813131313131313149e+00 -6.919191919191920448e-01 6.411039769649505615e+00
4.863636363636363313e+00 -6.919191919191920448e-01 6.195329934358596802e+00
4.914141414141414366e+00 -6.919191919191920448e-01 5.982784926891326904e+00
4.964646464646464530e+00 -6.919191919191920448e-01 5.773035109043121338e+00
5.015151515151515582e+00 -6.919191919191920448e-01 5.565748274326324463e+00
5.065656565656565746e+00 -6.919191919191920448e-01 5.360668897628784180e+00
5.116161616161615910e+00 -6.919191919191920448e-01 5.157664388418197632e+00
5.166666666666666963e+00 -6.919191919191920448e-01 4.956775307655334473e+00
5.217171717171717127e+00 -6.919191919191920448e-01 4.758246481418609619e+00
5.267676767676768179e+00 -6.919191919191920448e-01 4.562521725893020630e+00
5.318181818181818343e+00 -6.919191919191920448e-01 4.370192110538482666e+00
5.368686868686868507e+00 -6.919191919191920448e-01 4.181907325983047485e+00
5.419191919191918672e+00 -6.919191919191920448e-01 3.998309314250946045e+00
5.469696969696969724e+00 -6.919191919191920448e-01 3.819970786571502686e+00
5.520202020202020776e+00 -6.919191919191920448e-01 3.647366434335708618e+00
5.570707070707070940e+00 -6.919191919191920448e-01 3.480866327881813049e+00
5.621212121212121104e+00 -6.919191919191920448e-01 3.320767194032669067e+00
5.671717171717171269e+00 -6.919191919191920448e-01 3.167340666055679321e+00
5.722222222222222321e+00 -6.919191919191920448e-01 3.020886257290840149e+00
5.772727272727272485e+00 -6.919191919191920448e-01 2.881771072745323181e+00
5.823232323232323537e+00 -6.919191919191920448e-01 2.750447705388069153e+00
5.873737373737373701e+00 -6.919191919191920448e-01 2.627451911568641663e+00
5.924242424242423866e+00 -6.919191919191920448e-01 2.513385355472564697e+00
5.974747474747474918e+00 -6.919191919191920448e-01 2.408877462148666382e+00
6.025252525252525082e+00 -6.919191919191920448e-01 2.314550399780273438e+00
6.075757575757576134e+00 -6.919191919191920448e-01 2.230989381670951843e+00
6.126262626262626299e+00 -6.919191919191920448e-01 2.158735588192939758e+00
6.176767676767676463e+00 -6.919191919191920448e-01 2.098299026489257812e+00
6.227272727272726627e+00 -6.919191919191920448e-01 2.050181597471237183e+00
6.277777777777777679e+00 -6.919191919191920448e-01 2.014910191297531128e+00
6.328282828282828731e+00 -6.919191919191920448e-01 1.993059903383255005e+00
6.378787878787878896e+00 -6.919191919191920448e-01 1.985239744186401367e+00
6.429292929292929060e+00 -6.919191919191920448e-01 1.992088615894317627e+00
6.479797979797979224e+00 -6.919191919191920448e-01 2.014232605695724487e+00
6.530303030303030276e+00 -6.919191919191920448e-01 2.052191615104675293e+00
6.580808080808081328e+00 -6.919191919191920448e-01 2.106315046548843384e+00
6.631313131313131493e+00 -6.919191919191920448e-01 2.176794558763504028e+00
6.681818181818181657e+00 -6.919191919191920448e-01 2.263690501451492310e+00
6.732323232323231821e+00 -6.919191919191920448e-01 2.367023587226867676e+00
6.782828282828282873e+00 -6.919191919191920448e-01 2.486938029527664185e+00
6.833333333333333925e+00 -6.919191919191920448e-01 2.623917877674102783e+00
6.883838383838384090e+00 -6.919191919191920448e-01 2.778982013463973999e+00
6.934343434343434254e+00 -6.919191919191920448e-01 2.953712671995162964e+00
6.984848484848484418e+00 -6.919191919191920448e-01 3.149970561265945435e+00
7.035353535353535470e+00 -6.919191919191920448e-01 3.369177162647247314e+00
7.085858585858585634e+00 -6.919191919191920448e-01 3.611295402050018311e+00
7.136363636363636687e+00 -6.919191919191920448e-01 3.873879879713058472e+00
7.186868686868686851e+00 -6.919191919191920448e-01 4.151947140693664551e+00
7.237373737373737015e+00 -6.919191919191920448e-01 4.439297705888748169e+00
7.287878787878787179e+00 -6.919191919191920448e-01 4.731323719024658203e+00
7.338383838383838231e+00 -6.919191919191920448e-01 5.028192490339279175e+00
7.388888888888889284e+00 -6.919191919191920448e-01 5.336415648460388184e+00
7.439393939393939448e+00 -6.919191919191920448e-01 5.666859030723571777e+00
7.489898989898989612e+00 -6.919191919191920448e-01 6.029198139905929565e+00
7.540404040404040664e+00 -6.919191919191920448e-01 6.425491958856582642e+00
7.590909090909090828e+00 -6.919191919191920448e-01 6.846952080726623535e+00
7.641414141414140992e+00 -6.919191919191920448e-01 7.276428937911987305e+00
7.691919191919192045e+00 -6.919191919191920448e-01 7.695244252681732178e+00
7.742424242424242209e+00 -6.919191919191920448e-01 8.089998811483383179e+00
7.792929292929293261e+00 -6.919191919191920448e-01 8.455580085515975952e+00
7.843434343434343425e+00 -6.919191919191920448e-01 8.793769896030426025e+00
7.893939393939393590e+00 -6.919191919191920448e-01 9.109617203474044800e+00
7.944444444444444642e+00 -6.919191919191920448e-01 9.408254206180572510e+00
7.994949494949494806e+00 -6.919191919191920448e-01 9.693407356739044189e+00
8.045454545454544970e+00 -6.919191919191920448e-01 9.967348575592041016e+00
8.095959595959595134e+00 -6.919191919191920448e-01 1.023139393329620361e+01
8.146464646464647075e+00 -6.919191919191920448e-01 1.048639017343521118e+01
8.196969696969697239e+00 -6.919191919191920448e-01 1.073297685384750366e+01
8.247474747474747403e+00 -6.919191919191920448e-01 1.097171914577484131e+01
8.297979797979797567e+00 -6.919191919191920448e-01 1.120313823223114014e+01
8.348484848484847731e+00 -6.919191919191920448e-01 1.142773157358169556e+01
8.398989898989899672e+00 -6.919191919191920448e-01 1.164597320556640625e+01
8.449494949494949836e+00 -6.919191919191920448e-01 1.185830324888229370e+01
8.500000000000000000e+00 -6.919191919191920448e-01 1.206513851881027222e+01
3.500000000000000000e+00 -5.757575757575761344e-01 1.172034144401550293e+01
3.550505050505050608e+00 -5.757575757575761344e-01 1.155806425213813782e+01
3.601010101010101216e+00 -5.757575757575761344e-01 1.139300492405891418e+01
3.651515151515151381e+00 -5.757575757575761344e-01 1.122504228353500366e+01
3.702020202020201989e+00 -5.757575757575761344e-01 1.105403187870979309e+01
3.752525252525252597e+00 -5.757575757575761344e-01 1.087980780005455017e+01
3.803030303030303205e+00 -5.757575757575761344e-01 1.070217084884643555e+01
3.853535353535353369e+00 -5.757575757575761344e-01 1.052089181542396545e+01
3.904040404040403978e+00 -5.757575757575761344e-01 1.033570104837417603e+01
3.954545454545454586e+00 -5.757575757575761344e-01 1.014628469944000244e+01
4.005050505050505194e+00 -5.757575757575761344e-01 9.952284455299377441e+00
4.055555555555555358e+00 -5.757575757575761344e-01 9.753295302391052246e+00
4.106060606060606410e+00 -5.757575757575761344e-01 9.548886477947235107e+00
4.156565656565656575e+00 -5.757575757575761344e-01 9.338651925325393677e+00
4.207070707070706739e+00 -5.757575757575761344e-01 9.122302204370498657e+00
4.257575757575757791e+00 -5.757575757575761344e-01 8.899815082550048828e+00
4.308080808080807955e+00 -5.757575757575761344e-01 8.671580940485000610e+00
4.358585858585858119e+00 -5.757575757575761344e-01 8.438476532697677612e+00
4.409090909090909172e+00 -5.757575757575761344e-01 8.201794534921646118e+00
4.459595959595959336e+00 -5.757575757575761344e-01 7.963070631027221680e+00
4.510101010101010388e+00 -5.757575757575761344e-01 7.723878532648086548e+00
4.560606060606060552e+00 -5.757575757575761344e-01 7.485626786947250366e+00
4.611111111111110716e+00 -5.757575757575761344e-01 7.249417066574096680e+00
4.661616161616161769e+00 -5.757575757575761344e-01 7.015990078449249268e+00
4.712121212121211933e+00 -5.757575757575761344e-01 6.785759687423706055e+00
4.762626262626262985e+00 -5.757575757575761344e-01 6.558885931968688965e+00
4.813131313131313149e+00 -5.757575757575761344e-01 6.335347831249237061e+00
4.863636363636363313e+00 -5.757575757575761344e-01 6.114971041679382324e+00
4.914141414141414366e+00 -5.757575757575761344e-01 5.897465616464614868e+00
4.964646464646464530e+00 -5.757575757575761344e-01 5.682471126317977905e+00
5.015151515151515582e+00 -5.757575757575761344e-01 5.469620227813720703e+00
5.065656565656565746e+00 -5.757575757575761344e-01 5.258610993623733521e+00
5.116161616161615910e+00 -5.757575757575761344e-01 5.049294590950012207e+00
5.166666666666666963e+00 -5.757575757575761344e-01 4.841746866703033447e+00
5.217171717171717127e+00 -5.757575757575761344e-01 4.636304676532745361e+00
5.267676767676768179e+00 -5.757575757575761344e-01 4.433532908558845520e+00
5.318181818181818343e+00 -5.757575757575761344e-01 4.234134659171104431e+00
5.368686868686868507e+00 -5.757575757575761344e-01 4.038844063878059387e+00
5.419191919191918672e+00 -5.757575757575761344e-01 3.848340034484863281e+00
5.469696969696969724e+00 -5.757575757575761344e-01 3.663174629211425781e+00
5.520202020202020776e+00 -5.757575757575761344e-01 3.483749136328697205e+00
5.570707070707070940e+00 -5.757575757575761344e-01 3.310337394475936890e+00
5.621212121212121104e+00 -5.757575757575761344e-01 3.143145859241485596e+00
5.671717171717171269e+00 -5.757575757575761344e-01 2.982393324375152588e+00
5.722222222222222321e+00 -5.757575757575761344e-01 2.828370034694671631e+00
5.772727272727272485e+00 -5.757575757575761344e-01 2.681482776999473572e+00
5.823232323232323537e+00 -5.757575757575761344e-01 2.542267292737960815e+00
5.873737373737373701e+00 -5.757575757575761344e-01 2.411364480853080750e+00
5.924242424242423866e+00 -5.757575757575761344e-01 2.289470642805099487e+00
5.974747474747474918e+00 -5.757575757575761344e-01 2.177275970578193665e+00
6.025252525252525082e+00 -5.757575757575761344e-01 2.075410231947898865e+00
6.075757575757576134e+00 -5.757575757575761344e-01 1.984417840838432312e+00
6.126262626262626299e+00 -5.757575757575761344e-01 1.904761210083961487e+00
6.176767676767676463e+00 -5.757575757575761344e-01 1.836850702762603760e+00
6.227272727272726627e+00 -5.757575757575761344e-01 1.781106829643249512e+00
6.277777777777777679e+00 -5.757575757575761344e-01 1.738012135028839111e+00
6.328282828282828731e+00 -5.757575757575761344e-01 1.708163022994995117e+00
6.378787878787878896e+00 -5.757575757575761344e-01 1.692275539040565491e+00
6.429292929292929060e+00 -5.757575757575761344e-01 1.691158533096313477e+00
6.479797979797979224e+00 -5.757575757575761344e-01 1.705699712038040161e+00
6.530303030303030276e+00 -5.757575757575761344e-01 1.736691594123840332e+00
6.580808080808081328e+00 -5.757575757575761344e-01 1.784739881753921509e+00
6.631313131313131493e+00 -5.757575757575761344e-01 1.850249707698822021e+00
6.681818181818181657e+00 -5.757575757575761344e-01 1.933379620313644409e+00
6.732323232323231821e+00 -5.757575757575761344e-01 2.034027993679046631e+00
6.782828282828282873e+00 -5.757575757575761344e-01 2.151886284351348877e+00
6.833333333333333925e+00 -5.757575757575761344e-01 2.286578178405761719e+00
6.883838383838384090e+00 -5.757575757575761344e-01 2.437904953956604004e+00
6.934343434343434254e+00 -5.757575757575761344e-01 2.606166750192642212e+00
6.984848484848484418e+00 -5.757575757575761344e-01 2.792400956153869629e+00
7.035353535353535470e+00 -5.757575757575761344e-01 2.998323857784271240e+00
7.085858585858585634e+00 -5.757575757575761344e-01 3.225772082805633545e+00
7.136363636363636687e+00 -5.757575757575761344e-01 3.475636899471282959e+00
7.186868686868686851e+00 -5.757575757575761344e-01 3.746648401021957397e+00
7.237373737373737015e+00 -5.757575757575761344e-01 4.034723103046417236e+00
7.287878787878787179e+00 -5.757575757575761344e-01 4.333739966154098511e+00
7.338383838383838231e+00 -5.757575757575761344e-01 4.638033062219619751e+00
7.388888888888889284e+00 -5.757575757575761344e-01 4.945733219385147095e+00
7.439393939393939448e+00 -5.757575757575761344e-01 5.261036306619644165e+00
7.489898989898989612e+00 -5.757575757575761344e-01 5.593285709619522095e+00
7.540404040404040664e+00 -5.757575757575761344e-01 5.952344596385955811e+00
7.590909090909090828e+00 -5.757575757575761344e-01 6.342406034469604492e+00
7.641414141414140992e+00 -5.757575757575761344e-01 6.758110046386718750e+00
7.691919191919192045e+00 -5.757575757575761344e-01 7.185784101486206055e+00
7.742424242424242209e+00 -5.757575757575761344e-01 7.609119832515716553e+00
7.792929292929293261e+00 -5.757575757575761344e-01 8.015402913093566895e+00
7.843434343434343425e+00 -5.757575757575761344e-01 8.398478120565414429e+00
