1.583749999999999991e+00 2.999999999999999889e-01 -3.830569999999999808e-01
1.610309999999999908e+00 2.999999999999999889e-01 -3.910759999999999792e-01
1.636870000000000047e+00 2.999999999999999889e-01 -3.977060000000000040e-01
1.663440000000000030e+00 2.999999999999999889e-01 -4.028249999999999886e-01
1.689999999999999947e+00 2.999999999999999889e-01 -4.063260000000000205e-01
1.716560000000000086e+00 2.999999999999999889e-01 -4.081190000000000095e-01
1.743120000000000003e+00 2.999999999999999889e-01 -4.081350000000000255e-01
1.769689999999999985e+00 2.999999999999999889e-01 -4.063269999999999937e-01
1.796249999999999902e+00 2.999999999999999889e-01 -4.026719999999999744e-01
1.822810000000000041e+00 2.999999999999999889e-01 -3.971709999999999963e-01
1.849380000000000024e+00 2.999999999999999889e-01 -3.898469999999999991e-01
1.875939999999999941e+00 2.999999999999999889e-01 -3.807420000000000249e-01
1.902500000000000080e+00 2.999999999999999889e-01 -3.699209999999999998e-01
1.929059999999999997e+00 2.999999999999999889e-01 -3.574609999999999732e-01
1.955629999999999979e+00 2.999999999999999889e-01 -3.434510000000000063e-01
1.982189999999999896e+00 2.999999999999999889e-01 -3.279850000000000265e-01
2.008750000000000036e+00 2.999999999999999889e-01 -3.111630000000000229e-01
2.035309999999999953e+00 2.999999999999999889e-01 -2.930780000000000052e-01
2.061879999999999935e+00 2.999999999999999889e-01 -2.738189999999999791e-01
2.088439999999999852e+00 2.999999999999999889e-01 -2.534620000000000206e-01
2.115000000000000213e+00 2.999999999999999889e-01 -2.320679999999999965e-01
2.141560000000000130e+00 2.999999999999999889e-01 -2.096760000000000013e-01
2.168120000000000047e+00 2.999999999999999889e-01 -1.863080000000000014e-01
2.194690000000000030e+00 2.999999999999999889e-01 -1.619589999999999919e-01
2.221249999999999947e+00 2.999999999999999889e-01 -1.366100000000000092e-01
2.247809999999999864e+00 2.999999999999999889e-01 -1.102169999999999955e-01
2.274369999999999781e+00 2.999999999999999889e-01 -8.399539999999999784e-02
2.300940000000000207e+00 2.999999999999999889e-01 -5.784960000000000102e-02
2.327500000000000124e+00 2.999999999999999889e-01 -3.171940000000000176e-02
2.354060000000000041e+00 2.999999999999999889e-01 -5.556990000000000367e-03
2.380630000000000024e+00 2.999999999999999889e-01 2.067690000000000153e-02
2.407189999999999941e+00 2.999999999999999889e-01 4.700800000000000117e-02
2.433749999999999858e+00 2.999999999999999889e-01 7.343460000000000265e-02
2.460310000000000219e+00 2.999999999999999889e-01 9.989739999999999731e-02
2.486880000000000202e+00 2.999999999999999889e-01 1.262149999999999939e-01
2.513440000000000119e+00 2.999999999999999889e-01 1.519490000000000007e-01
2.540000000000000036e+00 2.999999999999999889e-01 1.762019999999999975e-01
8.399999999999999689e-01 3.499999999999999778e-01 -3.207839999999999997e-02
8.665620000000000545e-01 3.499999999999999778e-01 -3.792380000000000057e-02
8.931249999999999467e-01 3.499999999999999778e-01 -4.576439999999999675e-02
9.196879999999999500e-01 3.499999999999999778e-01 -5.517369999999999913e-02
9.462500000000000355e-01 3.499999999999999778e-01 -6.552520000000000566e-02
9.728120000000000100e-01 3.499999999999999778e-01 -7.650099999999999956e-02
9.993750000000000133e-01 3.499999999999999778e-01 -8.799099999999999977e-02
1.025940000000000074e+00 3.499999999999999778e-01 -9.996170000000000055e-02
1.052499999999999991e+00 3.499999999999999778e-01 -1.124060000000000059e-01
1.079059999999999908e+00 3.499999999999999778e-01 -1.253279999999999950e-01
1.105620000000000047e+00 3.499999999999999778e-01 -1.387369999999999992e-01
1.132190000000000030e+00 3.499999999999999778e-01 -1.521909999999999930e-01
1.158749999999999947e+00 3.499999999999999778e-01 -1.657150000000000012e-01
1.185310000000000086e+00 3.499999999999999778e-01 -1.793240000000000112e-01
1.211870000000000003e+00 3.499999999999999778e-01 -1.930199999999999971e-01
1.238439999999999985e+00 3.499999999999999778e-01 -2.067920000000000036e-01
1.264999999999999902e+00 3.499999999999999778e-01 -2.206200000000000105e-01
1.291560000000000041e+00 3.499999999999999778e-01 -2.344710000000000127e-01
1.318130000000000024e+00 3.499999999999999778e-01 -2.482989999999999919e-01
1.344689999999999941e+00 3.499999999999999778e-01 -2.620439999999999992e-01
1.371250000000000080e+00 3.499999999999999778e-01 -2.756350000000000189e-01
1.397809999999999997e+00 3.499999999999999778e-01 -2.889869999999999939e-01
1.424379999999999979e+00 3.499999999999999778e-01 -3.020039999999999947e-01
1.450939999999999896e+00 3.499999999999999778e-01 -3.145789999999999975e-01
1.477500000000000036e+00 3.499999999999999778e-01 -3.265930000000000222e-01
1.504059999999999953e+00 3.499999999999999778e-01 -3.379229999999999734e-01
1.530620000000000092e+00 3.499999999999999778e-01 -3.484380000000000255e-01
1.557190000000000074e+00 3.499999999999999778e-01 -3.580050000000000177e-01
1.583749999999999991e+00 3.499999999999999778e-01 -3.664910000000000112e-01
1.610309999999999908e+00 3.499999999999999778e-01 -3.737690000000000179e-01
1.636870000000000047e+00 3.499999999999999778e-01 -3.797139999999999960e-01
1.663440000000000030e+00 3.499999999999999778e-01 -3.842169999999999752e-01
1.689999999999999947e+00 3.499999999999999778e-01 -3.871780000000000221e-01
1.716560000000000086e+00 3.499999999999999778e-01 -3.885170000000000012e-01
1.743120000000000003e+00 3.499999999999999778e-01 -3.881689999999999863e-01
1.769689999999999985e+00 3.499999999999999778e-01 -3.860910000000000175e-01
1.796249999999999902e+00 3.499999999999999778e-01 -3.822619999999999907e-01
1.822810000000000041e+00 3.499999999999999778e-01 -3.766809999999999881e-01
1.849380000000000024e+00 3.499999999999999778e-01 -3.693679999999999741e-01
1.875939999999999941e+00 3.499999999999999778e-01 -3.603600000000000136e-01
1.902500000000000080e+00 3.499999999999999778e-01 -3.497120000000000228e-01
1.929059999999999997e+00 3.499999999999999778e-01 -3.374920000000000142e-01
1.955629999999999979e+00 3.499999999999999778e-01 -3.237749999999999795e-01
1.982189999999999896e+00 3.499999999999999778e-01 -3.086439999999999739e-01
2.008750000000000036e+00 3.499999999999999778e-01 -2.921819999999999973e-01
2.035309999999999953e+00 3.499999999999999778e-01 -2.744670000000000165e-01
2.061879999999999935e+00 3.499999999999999778e-01 -2.555689999999999906e-01
2.088439999999999852e+00 3.499999999999999778e-01 -2.355460000000000054e-01
2.115000000000000213e+00 3.499999999999999778e-01 -2.144379999999999897e-01
2.141560000000000130e+00 3.499999999999999778e-01 -1.922629999999999895e-01
2.168120000000000047e+00 3.499999999999999778e-01 -1.690170000000000006e-01
2.194690000000000030e+00 3.499999999999999778e-01 -1.446749999999999980e-01
2.221249999999999947e+00 3.499999999999999778e-01 -1.191620000000000040e-01
2.247809999999999864e+00 3.499999999999999778e-01 -9.352259999999999740e-02
2.274369999999999781e+00 3.499999999999999778e-01 -6.776069999999999316e-02
2.300940000000000207e+00 3.499999999999999778e-01 -4.182790000000000119e-02
2.327500000000000124e+00 3.499999999999999778e-01 -1.565230000000000093e-02
2.354060000000000041e+00 3.499999999999999778e-01 1.085739999999999969e-02
2.380630000000000024e+00 3.499999999999999778e-01 3.781349999999999989e-02
2.407189999999999941e+00 3.499999999999999778e-01 6.535280000000000256e-02
2.433749999999999858e+00 3.499999999999999778e-01 9.364089999999999914e-02
2.460310000000000219e+00 3.499999999999999778e-01 1.228800000000000031e-01
2.486880000000000202e+00 3.499999999999999778e-01 1.533279999999999921e-01
2.513440000000000119e+00 3.499999999999999778e-01 1.853559999999999930e-01
2.540000000000000036e+00 3.499999999999999778e-01 2.191520000000000135e-01
8.399999999999999689e-01 4.000000000000000222e-01 -2.911139999999999908e-02
8.665620000000000545e-01 4.000000000000000222e-01 -3.391009999999999858e-02
8.931249999999999467e-01 4.000000000000000222e-01 -4.384899999999999909e-02
9.196879999999999500e-01 4.000000000000000222e-01 -5.405689999999999801e-02
9.462500000000000355e-01 4.000000000000000222e-01 -6.419320000000000581e-02
9.728120000000000100e-01 4.000000000000000222e-01 -7.472059999999999813e-02
9.993750000000000133e-01 4.000000000000000222e-01 -8.570440000000000003e-02
1.025940000000000074e+00 4.000000000000000222e-01 -9.715239999999999987e-02
1.052499999999999991e+00 4.000000000000000222e-01 -1.090669999999999973e-01
1.079059999999999908e+00 4.000000000000000222e-01 -1.214579999999999965e-01
1.105620000000000047e+00 4.000000000000000222e-01 -1.343469999999999942e-01
1.132190000000000030e+00 4.000000000000000222e-01 -1.473039999999999905e-01
1.158749999999999947e+00 4.000000000000000222e-01 -1.603169999999999873e-01
1.185310000000000086e+00 4.000000000000000222e-01 -1.733820000000000083e-01
1.211870000000000003e+00 4.000000000000000222e-01 -1.864929999999999921e-01
1.238439999999999985e+00 4.000000000000000222e-01 -1.996380000000000099e-01
1.264999999999999902e+00 4.000000000000000222e-01 -2.127930000000000099e-01
1.291560000000000041e+00 4.000000000000000222e-01 -2.259259999999999879e-01
1.318130000000000024e+00 4.000000000000000222e-01 -2.389920000000000100e-01
1.344689999999999941e+00 4.000000000000000222e-01 -2.519359999999999933e-01
1.371250000000000080e+00 4.000000000000000222e-01 -2.646890000000000076e-01
1.397809999999999997e+00 4.000000000000000222e-01 -2.771719999999999740e-01
1.424379999999999979e+00 4.000000000000000222e-01 -2.892959999999999976e-01
1.450939999999999896e+00 4.000000000000000222e-01 -3.009609999999999785e-01
1.477500000000000036e+00 4.000000000000000222e-01 -3.120589999999999753e-01
1.504059999999999953e+00 4.000000000000000222e-01 -3.224739999999999829e-01
1.530620000000000092e+00 4.000000000000000222e-01 -3.320890000000000231e-01
1.557190000000000074e+00 4.000000000000000222e-01 -3.407810000000000006e-01
1.583749999999999991e+00 4.000000000000000222e-01 -3.484300000000000175e-01
1.610309999999999908e+00 4.000000000000000222e-01 -3.549180000000000113e-01
1.636870000000000047e+00 4.000000000000000222e-01 -3.601360000000000117e-01
1.663440000000000030e+00 4.000000000000000222e-01 -3.639820000000000277e-01
1.689999999999999947e+00 4.000000000000000222e-01 -3.663680000000000270e-01
1.716560000000000086e+00 4.000000000000000222e-01 -3.672190000000000176e-01
1.743120000000000003e+00 4.000000000000000222e-01 -3.664789999999999992e-01
1.769689999999999985e+00 4.000000000000000222e-01 -3.641070000000000140e-01
1.796249999999999902e+00 4.000000000000000222e-01 -3.600849999999999884e-01
1.822810000000000041e+00 4.000000000000000222e-01 -3.544080000000000008e-01
1.849380000000000024e+00 4.000000000000000222e-01 -3.470949999999999869e-01
1.875939999999999941e+00 4.000000000000000222e-01 -3.381750000000000034e-01
1.902500000000000080e+00 4.000000000000000222e-01 -3.276959999999999873e-01
1.929059999999999997e+00 4.000000000000000222e-01 -3.157139999999999946e-01
1.955629999999999979e+00 4.000000000000000222e-01 -3.022949999999999804e-01
1.982189999999999896e+00 4.000000000000000222e-01 -2.875050000000000106e-01
2.008750000000000036e+00 4.000000000000000222e-01 -2.714130000000000154e-01
2.035309999999999953e+00 4.000000000000000222e-01 -2.540810000000000013e-01
2.061879999999999935e+00 4.000000000000000222e-01 -2.355619999999999936e-01
2.088439999999999852e+00 4.000000000000000222e-01 -2.158909999999999996e-01
2.115000000000000213e+00 4.000000000000000222e-01 -1.950870000000000104e-01
2.141560000000000130e+00 4.000000000000000222e-01 -1.731370000000000131e-01
2.168120000000000047e+00 4.000000000000000222e-01 -1.500039999999999984e-01
2.194690000000000030e+00 4.000000000000000222e-01 -1.256279999999999897e-01
2.221249999999999947e+00 4.000000000000000222e-01 -1.010169999999999957e-01
2.247809999999999864e+00 4.000000000000000222e-01 -7.616989999999999872e-02
2.274369999999999781e+00 4.000000000000000222e-01 -5.104580000000000228e-02
2.300940000000000207e+00 4.000000000000000222e-01 -2.558070000000000135e-02
2.327500000000000124e+00 4.000000000000000222e-01 3.201629999999999906e-04
2.354060000000000041e+00 4.000000000000000222e-01 2.678699999999999831e-02
2.380630000000000024e+00 4.000000000000000222e-01 5.399480000000000252e-02
2.407189999999999941e+00 4.000000000000000222e-01 8.217729999999999480e-02
2.433749999999999858e+00 4.000000000000000222e-01 1.116489999999999982e-01
2.460310000000000219e+00 4.000000000000000222e-01 1.428359999999999908e-01
2.486880000000000202e+00 4.000000000000000222e-01 1.763190000000000035e-01
2.513440000000000119e+00 4.000000000000000222e-01 2.127749999999999919e-01
2.540000000000000036e+00 4.000000000000000222e-01 2.515859999999999763e-01
8.399999999999999689e-01 4.500000000000000111e-01 -3.123849999999999891e-02
8.665620000000000545e-01 4.500000000000000111e-01 -3.665249999999999758e-02
8.931249999999999467e-01 4.500000000000000111e-01 -4.400450000000000195e-02
9.196879999999999500e-01 4.500000000000000111e-01 -5.275359999999999772e-02
9.462500000000000355e-01 4.500000000000000111e-01 -6.227860000000000340e-02
9.728120000000000100e-01 4.500000000000000111e-01 -7.232579999999999565e-02
9.993750000000000133e-01 4.500000000000000111e-01 -8.282749999999999835e-02
1.025940000000000074e+00 4.500000000000000111e-01 -9.376560000000000450e-02
1.052499999999999991e+00 4.500000000000000111e-01 -1.051330000000000042e-01
1.079059999999999908e+00 4.500000000000000111e-01 -1.169250000000000012e-01
1.105620000000000047e+00 4.500000000000000111e-01 -1.291299999999999948e-01
1.132190000000000030e+00 4.500000000000000111e-01 -1.417130000000000056e-01
1.158749999999999947e+00 4.500000000000000111e-01 -1.542570000000000052e-01
1.185310000000000086e+00 4.500000000000000111e-01 -1.667869999999999908e-01
1.211870000000000003e+00 4.500000000000000111e-01 -1.793069999999999942e-01
1.238439999999999985e+00 4.500000000000000111e-01 -1.918070000000000053e-01
1.264999999999999902e+00 4.500000000000000111e-01 -2.042680000000000051e-01
1.291560000000000041e+00 4.500000000000000111e-01 -2.166589999999999905e-01
1.318130000000000024e+00 4.500000000000000111e-01 -2.289380000000000026e-01
1.344689999999999941e+00 4.500000000000000111e-01 -2.410529999999999895e-01
1.371250000000000080e+00 4.500000000000000111e-01 -2.529390000000000249e-01
1.397809999999999997e+00 4.500000000000000111e-01 -2.645250000000000101e-01
1.424379999999999979e+00 4.500000000000000111e-01 -2.757269999999999999e-01
1.450939999999999896e+00 4.500000000000000111e-01 -2.864539999999999864e-01
1.477500000000000036e+00 4.500000000000000111e-01 -2.966059999999999808e-01
1.504059999999999953e+00 4.500000000000000111e-01 -3.060800000000000187e-01
1.530620000000000092e+00 4.500000000000000111e-01 -3.147679999999999922e-01
1.557190000000000074e+00 4.500000000000000111e-01 -3.225600000000000134e-01
1.583749999999999991e+00 4.500000000000000111e-01 -3.293470000000000009e-01
1.610309999999999908e+00 4.500000000000000111e-01 -3.350239999999999885e-01
1.636870000000000047e+00 4.500000000000000111e-01 -3.394920000000000160e-01
1.663440000000000030e+00 4.500000000000000111e-01 -3.426609999999999934e-01
1.689999999999999947e+00 4.500000000000000111e-01 -3.444499999999999784e-01
1.716560000000000086e+00 4.500000000000000111e-01 -3.447950000000000181e-01
1.743120000000000003e+00 4.500000000000000111e-01 -3.436429999999999763e-01
1.769689999999999985e+00 4.500000000000000111e-01 -3.409590000000000121e-01
1.796249999999999902e+00 4.500000000000000111e-01 -3.367229999999999945e-01
1.822810000000000041e+00 4.500000000000000111e-01 -3.309320000000000039e-01
1.849380000000000024e+00 4.500000000000000111e-01 -3.235979999999999968e-01
1.875939999999999941e+00 4.500000000000000111e-01 -3.147469999999999990e-01
1.902500000000000080e+00 4.500000000000000111e-01 -3.044169999999999932e-01
1.929059999999999997e+00 4.500000000000000111e-01 -2.926549999999999985e-01
1.955629999999999979e+00 4.500000000000000111e-01 -2.795130000000000114e-01
1.982189999999999896e+00 4.500000000000000111e-01 -2.650469999999999771e-01
2.008750000000000036e+00 4.500000000000000111e-01 -2.493110000000000048e-01
2.035309999999999953e+00 4.500000000000000111e-01 -2.323520000000000030e-01
2.061879999999999935e+00 4.500000000000000111e-01 -2.142090000000000105e-01
