1.822810000000000041e+00 1.000000000000000000e+00 2.490279999999999994e-01
1.849380000000000024e+00 1.000000000000000000e+00 2.569910000000000250e-01
1.875939999999999941e+00 1.000000000000000000e+00 2.654590000000000005e-01
1.902500000000000080e+00 1.000000000000000000e+00 2.744249999999999745e-01
1.929059999999999997e+00 1.000000000000000000e+00 2.839160000000000017e-01
1.955629999999999979e+00 1.000000000000000000e+00 2.939740000000000131e-01
1.982189999999999896e+00 1.000000000000000000e+00 3.046599999999999864e-01
2.008750000000000036e+00 1.000000000000000000e+00 3.160600000000000076e-01
2.035309999999999953e+00 1.000000000000000000e+00 3.282769999999999855e-01
2.061879999999999935e+00 1.000000000000000000e+00 3.414400000000000213e-01
2.088439999999999852e+00 1.000000000000000000e+00 3.556889999999999774e-01
2.115000000000000213e+00 1.000000000000000000e+00 3.711720000000000019e-01
2.141560000000000130e+00 1.000000000000000000e+00 3.880350000000000188e-01
2.168120000000000047e+00 1.000000000000000000e+00 4.063899999999999735e-01
2.194690000000000030e+00 1.000000000000000000e+00 4.262790000000000190e-01
2.221249999999999947e+00 1.000000000000000000e+00 4.475640000000000174e-01
2.247809999999999864e+00 1.000000000000000000e+00 4.696699999999999764e-01
2.274369999999999781e+00 1.000000000000000000e+00 4.910439999999999805e-01
2.300940000000000207e+00 1.000000000000000000e+00 5.116669999999999829e-01
2.327500000000000124e+00 1.000000000000000000e+00 5.475510000000000099e-01
2.354060000000000041e+00 1.000000000000000000e+00 4.923750000000000071e-01
2.380630000000000024e+00 1.000000000000000000e+00 4.819579999999999975e-01
2.407189999999999941e+00 1.000000000000000000e+00 4.355629999999999780e-01
2.433749999999999858e+00 1.000000000000000000e+00 3.849739999999999829e-01
2.460310000000000219e+00 1.000000000000000000e+00 3.649600000000000066e-01
2.486880000000000202e+00 1.000000000000000000e+00 2.638809999999999767e-01
2.513440000000000119e+00 1.000000000000000000e+00 2.039849999999999997e-01
2.540000000000000036e+00 1.000000000000000000e+00 1.636759999999999882e-01
8.399999999999999689e-01 1.050000000000000044e+00 3.013199999999999767e-01
8.665620000000000545e-01 1.050000000000000044e+00 2.777549999999999741e-01
8.931249999999999467e-01 1.050000000000000044e+00 2.231460000000000110e-01
9.196879999999999500e-01 1.050000000000000044e+00 1.780180000000000096e-01
9.462500000000000355e-01 1.050000000000000044e+00 1.558900000000000008e-01
9.728120000000000100e-01 1.050000000000000044e+00 1.441099999999999881e-01
9.993750000000000133e-01 1.050000000000000044e+00 1.370850000000000124e-01
1.025940000000000074e+00 1.050000000000000044e+00 1.329619999999999969e-01
1.052499999999999991e+00 1.050000000000000044e+00 1.308560000000000001e-01
1.079059999999999908e+00 1.050000000000000044e+00 1.302020000000000122e-01
1.105620000000000047e+00 1.050000000000000044e+00 1.305979999999999919e-01
1.132190000000000030e+00 1.050000000000000044e+00 1.317560000000000120e-01
1.158749999999999947e+00 1.050000000000000044e+00 1.334599999999999953e-01
1.185310000000000086e+00 1.050000000000000044e+00 1.355419999999999958e-01
1.211870000000000003e+00 1.050000000000000044e+00 1.378719999999999946e-01
1.238439999999999985e+00 1.050000000000000044e+00 1.403449999999999975e-01
1.264999999999999902e+00 1.050000000000000044e+00 1.428820000000000090e-01
1.291560000000000041e+00 1.050000000000000044e+00 1.454249999999999987e-01
1.318130000000000024e+00 1.050000000000000044e+00 1.479310000000000069e-01
1.344689999999999941e+00 1.050000000000000044e+00 1.503760000000000097e-01
1.371250000000000080e+00 1.050000000000000044e+00 1.527429999999999899e-01
1.397809999999999997e+00 1.050000000000000044e+00 1.550120000000000109e-01
1.424379999999999979e+00 1.050000000000000044e+00 1.569480000000000042e-01
1.450939999999999896e+00 1.050000000000000044e+00 1.586879999999999957e-01
1.477500000000000036e+00 1.050000000000000044e+00 1.604399999999999993e-01
1.504059999999999953e+00 1.050000000000000044e+00 1.623979999999999868e-01
1.530620000000000092e+00 1.050000000000000044e+00 1.647289999999999865e-01
1.557190000000000074e+00 1.050000000000000044e+00 1.675699999999999967e-01
1.583749999999999991e+00 1.050000000000000044e+00 1.710170000000000023e-01
1.610309999999999908e+00 1.050000000000000044e+00 1.751280000000000059e-01
1.636870000000000047e+00 1.050000000000000044e+00 1.799010000000000054e-01
1.663440000000000030e+00 1.050000000000000044e+00 1.852719999999999922e-01
1.689999999999999947e+00 1.050000000000000044e+00 1.911180000000000101e-01
1.716560000000000086e+00 1.050000000000000044e+00 1.973419999999999896e-01
1.743120000000000003e+00 1.050000000000000044e+00 2.041959999999999886e-01
1.769689999999999985e+00 1.050000000000000044e+00 2.116699999999999970e-01
1.796249999999999902e+00 1.050000000000000044e+00 2.197099999999999886e-01
1.822810000000000041e+00 1.050000000000000044e+00 2.282889999999999919e-01
1.849380000000000024e+00 1.050000000000000044e+00 2.373899999999999899e-01
1.875939999999999941e+00 1.050000000000000044e+00 2.470080000000000053e-01
1.902500000000000080e+00 1.050000000000000044e+00 2.571649999999999769e-01
1.929059999999999997e+00 1.050000000000000044e+00 2.679110000000000102e-01
1.955629999999999979e+00 1.050000000000000044e+00 2.793320000000000247e-01
1.982189999999999896e+00 1.050000000000000044e+00 2.915519999999999778e-01
2.008750000000000036e+00 1.050000000000000044e+00 3.047389999999999821e-01
2.035309999999999953e+00 1.050000000000000044e+00 3.191140000000000088e-01
2.061879999999999935e+00 1.050000000000000044e+00 3.349679999999999880e-01
2.088439999999999852e+00 1.050000000000000044e+00 3.526650000000000063e-01
2.115000000000000213e+00 1.050000000000000044e+00 3.726709999999999745e-01
2.141560000000000130e+00 1.050000000000000044e+00 3.955739999999999812e-01
2.168120000000000047e+00 1.050000000000000044e+00 4.221130000000000160e-01
2.194690000000000030e+00 1.050000000000000044e+00 4.532439999999999802e-01
2.221249999999999947e+00 1.050000000000000044e+00 4.902759999999999896e-01
2.247809999999999864e+00 1.050000000000000044e+00 5.355799999999999450e-01
2.274369999999999781e+00 1.050000000000000044e+00 5.976500000000000146e-01
2.300940000000000207e+00 1.050000000000000044e+00 6.916160000000000085e-01
2.327500000000000124e+00 1.050000000000000044e+00 5.528239999999999821e-01
2.354060000000000041e+00 1.050000000000000044e+00 4.500489999999999768e-01
2.380630000000000024e+00 1.050000000000000044e+00 4.301980000000000248e-01
2.407189999999999941e+00 1.050000000000000044e+00 3.525550000000000073e-01
2.433749999999999858e+00 1.050000000000000044e+00 3.365580000000000238e-01
2.460310000000000219e+00 1.050000000000000044e+00 3.292660000000000031e-01
2.486880000000000202e+00 1.050000000000000044e+00 3.744939999999999936e-01
2.513440000000000119e+00 1.050000000000000044e+00 2.627269999999999883e-01
2.540000000000000036e+00 1.050000000000000044e+00 1.865010000000000001e-01
8.399999999999999689e-01 1.100000000000000089e+00 2.980050000000000199e-01
8.665620000000000545e-01 1.100000000000000089e+00 1.696960000000000135e-01
8.931249999999999467e-01 1.100000000000000089e+00 1.198020000000000057e-01
9.196879999999999500e-01 1.100000000000000089e+00 1.057669999999999999e-01
9.462500000000000355e-01 1.100000000000000089e+00 1.008690000000000003e-01
9.728120000000000100e-01 1.100000000000000089e+00 9.803249999999999464e-02
9.993750000000000133e-01 1.100000000000000089e+00 9.687740000000000240e-02
1.025940000000000074e+00 1.100000000000000089e+00 9.708509999999999363e-02
1.052499999999999991e+00 1.100000000000000089e+00 9.827110000000000012e-02
1.079059999999999908e+00 1.100000000000000089e+00 1.001589999999999980e-01
1.105620000000000047e+00 1.100000000000000089e+00 1.025620000000000004e-01
1.132190000000000030e+00 1.100000000000000089e+00 1.053390000000000021e-01
1.158749999999999947e+00 1.100000000000000089e+00 1.083640000000000020e-01
1.185310000000000086e+00 1.100000000000000089e+00 1.115189999999999931e-01
1.211870000000000003e+00 1.100000000000000089e+00 1.146940000000000043e-01
1.238439999999999985e+00 1.100000000000000089e+00 1.177919999999999939e-01
1.264999999999999902e+00 1.100000000000000089e+00 1.207339999999999941e-01
1.291560000000000041e+00 1.100000000000000089e+00 1.234559999999999963e-01
1.318130000000000024e+00 1.100000000000000089e+00 1.259210000000000051e-01
1.344689999999999941e+00 1.100000000000000089e+00 1.281110000000000027e-01
1.371250000000000080e+00 1.100000000000000089e+00 1.300290000000000057e-01
1.397809999999999997e+00 1.100000000000000089e+00 1.316960000000000075e-01
1.424379999999999979e+00 1.100000000000000089e+00 1.331539999999999946e-01
1.450939999999999896e+00 1.100000000000000089e+00 1.345119999999999927e-01
1.477500000000000036e+00 1.100000000000000089e+00 1.359249999999999903e-01
1.504059999999999953e+00 1.100000000000000089e+00 1.375730000000000008e-01
1.530620000000000092e+00 1.100000000000000089e+00 1.396330000000000071e-01
1.557190000000000074e+00 1.100000000000000089e+00 1.422680000000000056e-01
1.583749999999999991e+00 1.100000000000000089e+00 1.456079999999999874e-01
1.610309999999999908e+00 1.100000000000000089e+00 1.497419999999999862e-01
1.636870000000000047e+00 1.100000000000000089e+00 1.547050000000000092e-01
1.663440000000000030e+00 1.100000000000000089e+00 1.604839999999999878e-01
1.689999999999999947e+00 1.100000000000000089e+00 1.670270000000000088e-01
1.716560000000000086e+00 1.100000000000000089e+00 1.742730000000000112e-01
1.743120000000000003e+00 1.100000000000000089e+00 1.821780000000000066e-01
1.769689999999999985e+00 1.100000000000000089e+00 1.906859999999999944e-01
1.796249999999999902e+00 1.100000000000000089e+00 1.997349999999999959e-01
1.822810000000000041e+00 1.100000000000000089e+00 2.092789999999999928e-01
1.849380000000000024e+00 1.100000000000000089e+00 2.192880000000000107e-01
1.875939999999999941e+00 1.100000000000000089e+00 2.297619999999999940e-01
1.902500000000000080e+00 1.100000000000000089e+00 2.407350000000000045e-01
1.929059999999999997e+00 1.100000000000000089e+00 2.522800000000000042e-01
1.955629999999999979e+00 1.100000000000000089e+00 2.645170000000000021e-01
1.982189999999999896e+00 1.100000000000000089e+00 2.776129999999999987e-01
2.008750000000000036e+00 1.100000000000000089e+00 2.918029999999999791e-01
2.035309999999999953e+00 1.100000000000000089e+00 3.074029999999999818e-01
2.061879999999999935e+00 1.100000000000000089e+00 3.248369999999999869e-01
2.088439999999999852e+00 1.100000000000000089e+00 3.446750000000000091e-01
2.115000000000000213e+00 1.100000000000000089e+00 3.676900000000000168e-01
2.141560000000000130e+00 1.100000000000000089e+00 3.949449999999999905e-01
2.168120000000000047e+00 1.100000000000000089e+00 4.278859999999999886e-01
2.194690000000000030e+00 1.100000000000000089e+00 4.684570000000000123e-01
2.221249999999999947e+00 1.100000000000000089e+00 5.192210000000000436e-01
2.247809999999999864e+00 1.100000000000000089e+00 5.843409999999999993e-01
2.274369999999999781e+00 1.100000000000000089e+00 6.645130000000000203e-01
2.300940000000000207e+00 1.100000000000000089e+00 5.976920000000000011e-01
2.327500000000000124e+00 1.100000000000000089e+00 4.023990000000000067e-01
2.354060000000000041e+00 1.100000000000000089e+00 3.132349999999999857e-01
2.380630000000000024e+00 1.100000000000000089e+00 1.458599999999999897e-01
2.407189999999999941e+00 1.100000000000000089e+00 8.411509999999999820e-02
2.433749999999999858e+00 1.100000000000000089e+00 1.699150000000000105e-01
2.460310000000000219e+00 1.100000000000000089e+00 3.386279999999999846e-01
2.486880000000000202e+00 1.100000000000000089e+00 3.353999999999999759e-01
2.513440000000000119e+00 1.100000000000000089e+00 2.710799999999999876e-01
2.540000000000000036e+00 1.100000000000000089e+00 2.068290000000000128e-01
8.399999999999999689e-01 1.149999999999999911e+00 2.290560000000000096e-01
8.665620000000000545e-01 1.149999999999999911e+00 1.521629999999999927e-01
8.931249999999999467e-01 1.149999999999999911e+00 9.528449999999999420e-02
9.196879999999999500e-01 1.149999999999999911e+00 7.245899999999999563e-02
9.462500000000000355e-01 1.149999999999999911e+00 6.585520000000000262e-02
9.728120000000000100e-01 1.149999999999999911e+00 6.488700000000000023e-02
9.993750000000000133e-01 1.149999999999999911e+00 6.633780000000000232e-02
1.025940000000000074e+00 1.149999999999999911e+00 6.882939999999999892e-02
1.052499999999999991e+00 1.149999999999999911e+00 7.185679999999999845e-02
1.079059999999999908e+00 1.149999999999999911e+00 7.526779999999999582e-02
1.105620000000000047e+00 1.149999999999999911e+00 7.900400000000000478e-02
1.132190000000000030e+00 1.149999999999999911e+00 8.299549999999999983e-02
1.158749999999999947e+00 1.149999999999999911e+00 8.713440000000000074e-02
1.185310000000000086e+00 1.149999999999999911e+00 9.128600000000000603e-02
1.211870000000000003e+00 1.149999999999999911e+00 9.530959999999999432e-02
1.238439999999999985e+00 1.149999999999999911e+00 9.907570000000000265e-02
1.264999999999999902e+00 1.149999999999999911e+00 1.024779999999999996e-01
1.291560000000000041e+00 1.149999999999999911e+00 1.054390000000000049e-01
1.318130000000000024e+00 1.149999999999999911e+00 1.079149999999999970e-01
1.344689999999999941e+00 1.149999999999999911e+00 1.098969999999999947e-01
1.371250000000000080e+00 1.149999999999999911e+00 1.114129999999999981e-01
1.397809999999999997e+00 1.149999999999999911e+00 1.125270000000000020e-01
1.424379999999999979e+00 1.149999999999999911e+00 1.133440000000000003e-01
1.450939999999999896e+00 1.149999999999999911e+00 1.140169999999999934e-01
1.477500000000000036e+00 1.149999999999999911e+00 1.147380000000000067e-01
1.504059999999999953e+00 1.149999999999999911e+00 1.157289999999999985e-01
1.530620000000000092e+00 1.149999999999999911e+00 1.172229999999999939e-01
1.557190000000000074e+00 1.149999999999999911e+00 1.194400000000000045e-01
1.583749999999999991e+00 1.149999999999999911e+00 1.225610000000000033e-01
1.610309999999999908e+00 1.149999999999999911e+00 1.267119999999999913e-01
1.636870000000000047e+00 1.149999999999999911e+00 1.319430000000000047e-01
1.663440000000000030e+00 1.149999999999999911e+00 1.382329999999999948e-01
1.689999999999999947e+00 1.149999999999999911e+00 1.455029999999999935e-01
1.716560000000000086e+00 1.149999999999999911e+00 1.536339999999999928e-01
1.743120000000000003e+00 1.149999999999999911e+00 1.624929999999999986e-01
1.769689999999999985e+00 1.149999999999999911e+00 1.719479999999999897e-01
1.796249999999999902e+00 1.149999999999999911e+00 1.818859999999999921e-01
1.822810000000000041e+00 1.149999999999999911e+00 1.922190000000000010e-01
1.849380000000000024e+00 1.149999999999999911e+00 2.028979999999999950e-01
1.875939999999999941e+00 1.149999999999999911e+00 2.139119999999999910e-01
1.902500000000000080e+00 1.149999999999999911e+00 2.252939999999999943e-01
1.929059999999999997e+00 1.149999999999999911e+00 2.371280000000000054e-01
1.955629999999999979e+00 1.149999999999999911e+00 2.495439999999999880e-01
1.982189999999999896e+00 1.149999999999999911e+00 2.627289999999999903e-01
2.008750000000000036e+00 1.149999999999999911e+00 2.769380000000000175e-01
2.035309999999999953e+00 1.149999999999999911e+00 2.925159999999999982e-01
2.061879999999999935e+00 1.149999999999999911e+00 3.099310000000000120e-01
2.088439999999999852e+00 1.149999999999999911e+00 3.298229999999999773e-01
2.115000000000000213e+00 1.149999999999999911e+00 3.530929999999999902e-01
2.141560000000000130e+00 1.149999999999999911e+00 3.810729999999999951e-01
2.168120000000000047e+00 1.149999999999999911e+00 4.157989999999999742e-01
2.194690000000000030e+00 1.149999999999999911e+00 4.605690000000000062e-01
2.221249999999999947e+00 1.149999999999999911e+00 5.206849999999999534e-01
2.247809999999999864e+00 1.149999999999999911e+00 5.987780000000000324e-01
