1.743120000000000003e+00 4.000000000000000222e-01 -2.317470000000000085e-01
1.769689999999999985e+00 4.000000000000000222e-01 -2.315099999999999936e-01
1.796249999999999902e+00 4.000000000000000222e-01 -2.301100000000000090e-01
1.822810000000000041e+00 4.000000000000000222e-01 -2.275139999999999940e-01
1.849380000000000024e+00 4.000000000000000222e-01 -2.237010000000000109e-01
1.875939999999999941e+00 4.000000000000000222e-01 -2.186609999999999943e-01
1.902500000000000080e+00 4.000000000000000222e-01 -2.123939999999999995e-01
1.929059999999999997e+00 4.000000000000000222e-01 -2.049120000000000108e-01
1.955629999999999979e+00 4.000000000000000222e-01 -1.962359999999999938e-01
1.982189999999999896e+00 4.000000000000000222e-01 -1.863940000000000041e-01
2.008750000000000036e+00 4.000000000000000222e-01 -1.754199999999999926e-01
2.035309999999999953e+00 4.000000000000000222e-01 -1.633539999999999992e-01
2.061879999999999935e+00 4.000000000000000222e-01 -1.502360000000000084e-01
2.088439999999999852e+00 4.000000000000000222e-01 -1.361060000000000048e-01
2.115000000000000213e+00 4.000000000000000222e-01 -1.209999999999999964e-01
2.141560000000000130e+00 4.000000000000000222e-01 -1.049490000000000006e-01
2.168120000000000047e+00 4.000000000000000222e-01 -8.797370000000000190e-02
2.194690000000000030e+00 4.000000000000000222e-01 -7.009029999999999427e-02
2.221249999999999947e+00 4.000000000000000222e-01 -5.131569999999999881e-02
2.247809999999999864e+00 4.000000000000000222e-01 -3.229800000000000032e-02
2.274369999999999781e+00 4.000000000000000222e-01 -1.301270000000000031e-02
2.300940000000000207e+00 4.000000000000000222e-01 6.598810000000000092e-03
2.327500000000000124e+00 4.000000000000000222e-01 2.662170000000000161e-02
2.354060000000000041e+00 4.000000000000000222e-01 4.716920000000000140e-02
2.380630000000000024e+00 4.000000000000000222e-01 6.838930000000000009e-02
2.407189999999999941e+00 4.000000000000000222e-01 9.047710000000000474e-02
2.433749999999999858e+00 4.000000000000000222e-01 1.136930000000000024e-01
2.460310000000000219e+00 4.000000000000000222e-01 1.383870000000000100e-01
2.486880000000000202e+00 4.000000000000000222e-01 1.650469999999999993e-01
2.513440000000000119e+00 4.000000000000000222e-01 1.943509999999999960e-01
2.540000000000000036e+00 4.000000000000000222e-01 2.258409999999999862e-01
8.399999999999999689e-01 4.500000000000000111e-01 8.621010000000000131e-03
8.665620000000000545e-01 4.500000000000000111e-01 5.513739999999999614e-03
8.931249999999999467e-01 4.500000000000000111e-01 -1.970709999999999975e-04
9.196879999999999500e-01 4.500000000000000111e-01 -6.747000000000000393e-03
9.462500000000000355e-01 4.500000000000000111e-01 -1.346149999999999951e-02
9.728120000000000100e-01 4.500000000000000111e-01 -2.035560000000000147e-02
9.993750000000000133e-01 4.500000000000000111e-01 -2.744009999999999852e-02
1.025940000000000074e+00 4.500000000000000111e-01 -3.472619999999999874e-02
1.052499999999999991e+00 4.500000000000000111e-01 -4.222589999999999677e-02
1.079059999999999908e+00 4.500000000000000111e-01 -4.995329999999999909e-02
1.105620000000000047e+00 4.500000000000000111e-01 -5.792599999999999832e-02
1.132190000000000030e+00 4.500000000000000111e-01 -6.600609999999999811e-02
1.158749999999999947e+00 4.500000000000000111e-01 -7.418600000000000194e-02
1.185310000000000086e+00 4.500000000000000111e-01 -8.246000000000000552e-02
1.211870000000000003e+00 4.500000000000000111e-01 -9.081949999999999745e-02
1.238439999999999985e+00 4.500000000000000111e-01 -9.925200000000000689e-02
1.264999999999999902e+00 4.500000000000000111e-01 -1.077400000000000024e-01
1.291560000000000041e+00 4.500000000000000111e-01 -1.162580000000000002e-01
1.318130000000000024e+00 4.500000000000000111e-01 -1.247790000000000010e-01
1.344689999999999941e+00 4.500000000000000111e-01 -1.332649999999999946e-01
1.371250000000000080e+00 4.500000000000000111e-01 -1.416749999999999954e-01
1.397809999999999997e+00 4.500000000000000111e-01 -1.499610000000000110e-01
1.424379999999999979e+00 4.500000000000000111e-01 -1.580670000000000130e-01
1.450939999999999896e+00 4.500000000000000111e-01 -1.659349999999999992e-01
1.477500000000000036e+00 4.500000000000000111e-01 -1.734999999999999876e-01
1.504059999999999953e+00 4.500000000000000111e-01 -1.806909999999999905e-01
1.530620000000000092e+00 4.500000000000000111e-01 -1.874369999999999925e-01
1.557190000000000074e+00 4.500000000000000111e-01 -1.936620000000000008e-01
1.583749999999999991e+00 4.500000000000000111e-01 -1.992869999999999919e-01
1.610309999999999908e+00 4.500000000000000111e-01 -2.042380000000000029e-01
1.636870000000000047e+00 4.500000000000000111e-01 -2.084370000000000112e-01
1.663440000000000030e+00 4.500000000000000111e-01 -2.118109999999999993e-01
1.689999999999999947e+00 4.500000000000000111e-01 -2.142920000000000103e-01
1.716560000000000086e+00 4.500000000000000111e-01 -2.158140000000000058e-01
1.743120000000000003e+00 4.500000000000000111e-01 -2.163229999999999875e-01
1.769689999999999985e+00 4.500000000000000111e-01 -2.157679999999999876e-01
1.796249999999999902e+00 4.500000000000000111e-01 -2.141099999999999948e-01
1.822810000000000041e+00 4.500000000000000111e-01 -2.113190000000000068e-01
1.849380000000000024e+00 4.500000000000000111e-01 -2.073730000000000018e-01
1.875939999999999941e+00 4.500000000000000111e-01 -2.022650000000000003e-01
1.902500000000000080e+00 4.500000000000000111e-01 -1.959919999999999995e-01
1.929059999999999997e+00 4.500000000000000111e-01 -1.885650000000000104e-01
1.955629999999999979e+00 4.500000000000000111e-01 -1.800009999999999943e-01
1.982189999999999896e+00 4.500000000000000111e-01 -1.703240000000000032e-01
2.008750000000000036e+00 4.500000000000000111e-01 -1.595650000000000124e-01
2.035309999999999953e+00 4.500000000000000111e-01 -1.477549999999999975e-01
2.061879999999999935e+00 4.500000000000000111e-01 -1.349299999999999944e-01
2.088439999999999852e+00 4.500000000000000111e-01 -1.211200000000000054e-01
2.115000000000000213e+00 4.500000000000000111e-01 -1.063500000000000001e-01
2.141560000000000130e+00 4.500000000000000111e-01 -9.063659999999999772e-02
2.168120000000000047e+00 4.500000000000000111e-01 -7.397159999999999846e-02
2.194690000000000030e+00 4.500000000000000111e-01 -5.631180000000000213e-02
2.221249999999999947e+00 4.500000000000000111e-01 -3.835539999999999783e-02
2.247809999999999864e+00 4.500000000000000111e-01 -2.010059999999999972e-02
2.274369999999999781e+00 4.500000000000000111e-01 -1.514069999999999956e-03
2.300940000000000207e+00 4.500000000000000111e-01 1.746479999999999908e-02
2.327500000000000124e+00 4.500000000000000111e-01 3.692430000000000018e-02
2.354060000000000041e+00 4.500000000000000111e-01 5.698519999999999974e-02
2.380630000000000024e+00 4.500000000000000111e-01 7.780960000000000654e-02
2.407189999999999941e+00 4.500000000000000111e-01 9.961580000000000434e-02
2.433749999999999858e+00 4.500000000000000111e-01 1.226990000000000025e-01
2.460310000000000219e+00 4.500000000000000111e-01 1.474620000000000097e-01
2.486880000000000202e+00 4.500000000000000111e-01 1.744489999999999930e-01
2.513440000000000119e+00 4.500000000000000111e-01 2.043709999999999971e-01
2.540000000000000036e+00 4.500000000000000111e-01 2.365579999999999905e-01
8.399999999999999689e-01 5.000000000000000000e-01 8.045409999999999368e-03
8.665620000000000545e-01 5.000000000000000000e-01 5.081020000000000328e-03
8.931249999999999467e-01 5.000000000000000000e-01 -3.431829999999999972e-04
9.196879999999999500e-01 5.000000000000000000e-01 -6.664889999999999703e-03
9.462500000000000355e-01 5.000000000000000000e-01 -1.311490000000000052e-02
9.728120000000000100e-01 5.000000000000000000e-01 -1.970210000000000017e-02
9.993750000000000133e-01 5.000000000000000000e-01 -2.644130000000000091e-02
1.025940000000000074e+00 5.000000000000000000e-01 -3.334779999999999689e-02
1.052499999999999991e+00 5.000000000000000000e-01 -4.043569999999999803e-02
1.079059999999999908e+00 5.000000000000000000e-01 -4.771700000000000247e-02
1.105620000000000047e+00 5.000000000000000000e-01 -5.520039999999999669e-02
1.132190000000000030e+00 5.000000000000000000e-01 -6.288570000000000271e-02
1.158749999999999947e+00 5.000000000000000000e-01 -7.062980000000000647e-02
1.185310000000000086e+00 5.000000000000000000e-01 -7.843759999999999621e-02
1.211870000000000003e+00 5.000000000000000000e-01 -8.630459999999999521e-02
1.238439999999999985e+00 5.000000000000000000e-01 -9.421989999999999532e-02
1.264999999999999902e+00 5.000000000000000000e-01 -1.021669999999999939e-01
1.291560000000000041e+00 5.000000000000000000e-01 -1.101219999999999977e-01
1.318130000000000024e+00 5.000000000000000000e-01 -1.180569999999999953e-01
1.344689999999999941e+00 5.000000000000000000e-01 -1.259389999999999954e-01
1.371250000000000080e+00 5.000000000000000000e-01 -1.337260000000000115e-01
1.397809999999999997e+00 5.000000000000000000e-01 -1.413739999999999997e-01
1.424379999999999979e+00 5.000000000000000000e-01 -1.488299999999999901e-01
1.450939999999999896e+00 5.000000000000000000e-01 -1.560400000000000120e-01
1.477500000000000036e+00 5.000000000000000000e-01 -1.629430000000000045e-01
1.504059999999999953e+00 5.000000000000000000e-01 -1.694740000000000135e-01
1.530620000000000092e+00 5.000000000000000000e-01 -1.755649999999999988e-01
1.557190000000000074e+00 5.000000000000000000e-01 -1.811470000000000025e-01
1.583749999999999991e+00 5.000000000000000000e-01 -1.861500000000000099e-01
1.610309999999999908e+00 5.000000000000000000e-01 -1.905010000000000037e-01
1.636870000000000047e+00 5.000000000000000000e-01 -1.941319999999999990e-01
1.663440000000000030e+00 5.000000000000000000e-01 -1.969750000000000112e-01
1.689999999999999947e+00 5.000000000000000000e-01 -1.989670000000000050e-01
1.716560000000000086e+00 5.000000000000000000e-01 -2.000510000000000066e-01
1.743120000000000003e+00 5.000000000000000000e-01 -2.001729999999999898e-01
1.769689999999999985e+00 5.000000000000000000e-01 -1.992899999999999949e-01
1.796249999999999902e+00 5.000000000000000000e-01 -1.973640000000000116e-01
1.822810000000000041e+00 5.000000000000000000e-01 -1.943689999999999862e-01
1.849380000000000024e+00 5.000000000000000000e-01 -1.902840000000000087e-01
1.875939999999999941e+00 5.000000000000000000e-01 -1.851019999999999888e-01
1.902500000000000080e+00 5.000000000000000000e-01 -1.788200000000000067e-01
1.929059999999999997e+00 5.000000000000000000e-01 -1.714459999999999873e-01
1.955629999999999979e+00 5.000000000000000000e-01 -1.629970000000000030e-01
1.982189999999999896e+00 5.000000000000000000e-01 -1.534919999999999896e-01
2.008750000000000036e+00 5.000000000000000000e-01 -1.429590000000000027e-01
2.035309999999999953e+00 5.000000000000000000e-01 -1.314259999999999873e-01
2.061879999999999935e+00 5.000000000000000000e-01 -1.189250000000000029e-01
2.088439999999999852e+00 5.000000000000000000e-01 -1.054859999999999964e-01
2.115000000000000213e+00 5.000000000000000000e-01 -9.113409999999999567e-02
2.141560000000000130e+00 5.000000000000000000e-01 -7.589070000000000538e-02
2.168120000000000047e+00 5.000000000000000000e-01 -5.977409999999999668e-02
2.194690000000000030e+00 5.000000000000000000e-01 -4.280869999999999814e-02
2.221249999999999947e+00 5.000000000000000000e-01 -2.567039999999999947e-02
2.247809999999999864e+00 5.000000000000000000e-01 -8.287789999999999740e-03
2.274369999999999781e+00 5.000000000000000000e-01 9.397610000000000685e-03
2.300940000000000207e+00 5.000000000000000000e-01 2.744879999999999889e-02
2.327500000000000124e+00 5.000000000000000000e-01 4.594290000000000179e-02
2.354060000000000041e+00 5.000000000000000000e-01 6.497899999999999510e-02
2.380630000000000024e+00 5.000000000000000000e-01 8.468670000000000364e-02
2.407189999999999941e+00 5.000000000000000000e-01 1.052369999999999972e-01
2.433749999999999858e+00 5.000000000000000000e-01 1.268579999999999985e-01
2.460310000000000219e+00 5.000000000000000000e-01 1.498680000000000012e-01
2.486880000000000202e+00 5.000000000000000000e-01 1.747319999999999984e-01
2.513440000000000119e+00 5.000000000000000000e-01 2.022019999999999929e-01
2.540000000000000036e+00 5.000000000000000000e-01 2.310290000000000121e-01
8.399999999999999689e-01 5.500000000000000444e-01 7.418540000000000377e-03
8.665620000000000545e-01 5.500000000000000444e-01 4.551890000000000276e-03
8.931249999999999467e-01 5.500000000000000444e-01 -7.329209999999999848e-04
9.196879999999999500e-01 5.500000000000000444e-01 -6.800529999999999943e-03
9.462500000000000355e-01 5.500000000000000444e-01 -1.293180000000000024e-02
9.728120000000000100e-01 5.500000000000000444e-01 -1.915319999999999870e-02
9.993750000000000133e-01 5.500000000000000444e-01 -2.549059999999999868e-02
1.025940000000000074e+00 5.500000000000000444e-01 -3.196639999999999898e-02
1.052499999999999991e+00 5.500000000000000444e-01 -3.859979999999999661e-02
1.079059999999999908e+00 5.500000000000000444e-01 -4.540729999999999766e-02
1.105620000000000047e+00 5.500000000000000444e-01 -5.240369999999999751e-02
1.132190000000000030e+00 5.500000000000000444e-01 -5.960619999999999807e-02
1.158749999999999947e+00 5.500000000000000444e-01 -6.686939999999999551e-02
1.185310000000000086e+00 5.500000000000000444e-01 -7.418210000000000082e-02
1.211870000000000003e+00 5.500000000000000444e-01 -8.153430000000000399e-02
1.238439999999999985e+00 5.500000000000000444e-01 -8.891350000000000642e-02
1.264999999999999902e+00 5.500000000000000444e-01 -9.630220000000000447e-02
1.291560000000000041e+00 5.500000000000000444e-01 -1.036780000000000063e-01
1.318130000000000024e+00 5.500000000000000444e-01 -1.110140000000000016e-01
1.344689999999999941e+00 5.500000000000000444e-01 -1.182769999999999933e-01
1.371250000000000080e+00 5.500000000000000444e-01 -1.254290000000000127e-01
1.397809999999999997e+00 5.500000000000000444e-01 -1.324269999999999892e-01
1.424379999999999979e+00 5.500000000000000444e-01 -1.392239999999999867e-01
1.450939999999999896e+00 5.500000000000000444e-01 -1.457660000000000067e-01
1.477500000000000036e+00 5.500000000000000444e-01 -1.519979999999999942e-01
1.504059999999999953e+00 5.500000000000000444e-01 -1.578610000000000013e-01
1.530620000000000092e+00 5.500000000000000444e-01 -1.632919999999999927e-01
1.557190000000000074e+00 5.500000000000000444e-01 -1.682259999999999867e-01
1.583749999999999991e+00 5.500000000000000444e-01 -1.725990000000000024e-01
1.610309999999999908e+00 5.500000000000000444e-01 -1.763470000000000037e-01
1.636870000000000047e+00 5.500000000000000444e-01 -1.794050000000000089e-01
1.663440000000000030e+00 5.500000000000000444e-01 -1.817130000000000134e-01
1.689999999999999947e+00 5.500000000000000444e-01 -1.832129999999999870e-01
1.716560000000000086e+00 5.500000000000000444e-01 -1.838519999999999877e-01
1.743120000000000003e+00 5.500000000000000444e-01 -1.835829999999999962e-01
1.769689999999999985e+00 5.500000000000000444e-01 -1.823649999999999993e-01
1.796249999999999902e+00 5.500000000000000444e-01 -1.801659999999999928e-01
1.822810000000000041e+00 5.500000000000000444e-01 -1.769580000000000042e-01
1.849380000000000024e+00 5.500000000000000444e-01 -1.727259999999999907e-01
1.875939999999999941e+00 5.500000000000000444e-01 -1.674599999999999977e-01
1.902500000000000080e+00 5.500000000000000444e-01 -1.611589999999999967e-01
1.929059999999999997e+00 5.500000000000000444e-01 -1.538289999999999935e-01
1.955629999999999979e+00 5.500000000000000444e-01 -1.454840000000000022e-01
1.982189999999999896e+00 5.500000000000000444e-01 -1.361420000000000130e-01
2.008750000000000036e+00 5.500000000000000444e-01 -1.258279999999999954e-01
2.035309999999999953e+00 5.500000000000000444e-01 -1.145680000000000032e-01
2.061879999999999935e+00 5.500000000000000444e-01 -1.023919999999999969e-01
2.088439999999999852e+00 5.500000000000000444e-01 -8.933000000000000662e-02
2.115000000000000213e+00 5.500000000000000444e-01 -7.540840000000000043e-02
2.141560000000000130e+00 5.500000000000000444e-01 -6.063729999999999815e-02
2.168120000000000047e+00 5.500000000000000444e-01 -4.502319999999999933e-02
2.194690000000000030e+00 5.500000000000000444e-01 -2.917760000000000145e-02
2.221249999999999947e+00 5.500000000000000444e-01 -1.310680000000000005e-02
