1.504059999999999953e+00 1.499999999999999944e-01 -2.251739999999999853e+00
1.530620000000000092e+00 1.499999999999999944e-01 -2.217229999999999812e+00
1.557190000000000074e+00 1.499999999999999944e-01 -2.184109999999999996e+00
1.583749999999999991e+00 1.499999999999999944e-01 -2.152099999999999902e+00
1.610309999999999908e+00 1.499999999999999944e-01 -2.120960000000000178e+00
1.636870000000000047e+00 1.499999999999999944e-01 -2.090430000000000010e+00
1.663440000000000030e+00 1.499999999999999944e-01 -2.060290000000000177e+00
1.689999999999999947e+00 1.499999999999999944e-01 -2.030320000000000125e+00
1.716560000000000086e+00 1.499999999999999944e-01 -2.000360000000000138e+00
1.743120000000000003e+00 1.499999999999999944e-01 -1.970310000000000006e+00
1.769689999999999985e+00 1.499999999999999944e-01 -1.940139999999999976e+00
1.796249999999999902e+00 1.499999999999999944e-01 -1.909839999999999982e+00
1.822810000000000041e+00 1.499999999999999944e-01 -1.879520000000000080e+00
1.849380000000000024e+00 1.499999999999999944e-01 -1.849299999999999944e+00
1.875939999999999941e+00 1.499999999999999944e-01 -1.819329999999999892e+00
1.902500000000000080e+00 1.499999999999999944e-01 -1.789819999999999967e+00
1.929059999999999997e+00 1.499999999999999944e-01 -1.760930000000000106e+00
1.955629999999999979e+00 1.499999999999999944e-01 -1.732869999999999910e+00
1.982189999999999896e+00 1.499999999999999944e-01 -1.705770000000000008e+00
2.008750000000000036e+00 1.499999999999999944e-01 -1.679759999999999920e+00
2.035309999999999953e+00 1.499999999999999944e-01 -1.654889999999999972e+00
2.061879999999999935e+00 1.499999999999999944e-01 -1.631199999999999983e+00
2.088439999999999852e+00 1.499999999999999944e-01 -1.608659999999999979e+00
2.115000000000000213e+00 1.499999999999999944e-01 -1.587199999999999944e+00
2.141560000000000130e+00 1.499999999999999944e-01 -1.566719999999999891e+00
2.168120000000000047e+00 1.499999999999999944e-01 -1.547090000000000076e+00
2.194690000000000030e+00 1.499999999999999944e-01 -1.528129999999999988e+00
2.221249999999999947e+00 1.499999999999999944e-01 -1.509660000000000002e+00
2.247809999999999864e+00 1.499999999999999944e-01 -1.491470000000000073e+00
2.274369999999999781e+00 1.499999999999999944e-01 -1.473629999999999995e+00
2.300940000000000207e+00 1.499999999999999944e-01 -1.456620000000000026e+00
2.327500000000000124e+00 1.499999999999999944e-01 -1.439990000000000103e+00
2.354060000000000041e+00 1.499999999999999944e-01 -1.423750000000000071e+00
2.380630000000000024e+00 1.499999999999999944e-01 -1.407859999999999889e+00
2.407189999999999941e+00 1.499999999999999944e-01 -1.392320000000000002e+00
2.433749999999999858e+00 1.499999999999999944e-01 -1.377129999999999965e+00
2.460310000000000219e+00 1.499999999999999944e-01 -1.362260000000000026e+00
2.486880000000000202e+00 1.499999999999999944e-01 -1.347709999999999964e+00
2.513440000000000119e+00 1.499999999999999944e-01 -1.333469999999999933e+00
2.540000000000000036e+00 1.499999999999999944e-01 -1.319520000000000026e+00
8.399999999999999689e-01 2.000000000000000111e-01 -3.989980000000000082e+00
8.665620000000000545e-01 2.000000000000000111e-01 -3.867680000000000007e+00
8.931249999999999467e-01 2.000000000000000111e-01 -3.752650000000000041e+00
9.196879999999999500e-01 2.000000000000000111e-01 -3.644270000000000120e+00
9.462500000000000355e-01 2.000000000000000111e-01 -3.541970000000000063e+00
9.728120000000000100e-01 2.000000000000000111e-01 -3.445250000000000146e+00
9.993750000000000133e-01 2.000000000000000111e-01 -3.353680000000000216e+00
1.025940000000000074e+00 2.000000000000000111e-01 -3.266849999999999810e+00
1.052499999999999991e+00 2.000000000000000111e-01 -3.184410000000000185e+00
1.079059999999999908e+00 2.000000000000000111e-01 -3.106149999999999967e+00
1.105620000000000047e+00 2.000000000000000111e-01 -3.032230000000000203e+00
1.132190000000000030e+00 2.000000000000000111e-01 -2.961549999999999905e+00
1.158749999999999947e+00 2.000000000000000111e-01 -2.893959999999999866e+00
1.185310000000000086e+00 2.000000000000000111e-01 -2.829330000000000123e+00
1.211870000000000003e+00 2.000000000000000111e-01 -2.767520000000000202e+00
1.238439999999999985e+00 2.000000000000000111e-01 -2.708439999999999959e+00
1.264999999999999902e+00 2.000000000000000111e-01 -2.651990000000000069e+00
1.291560000000000041e+00 2.000000000000000111e-01 -2.598090000000000011e+00
1.318130000000000024e+00 2.000000000000000111e-01 -2.546660000000000146e+00
1.344689999999999941e+00 2.000000000000000111e-01 -2.497650000000000148e+00
1.371250000000000080e+00 2.000000000000000111e-01 -2.450969999999999871e+00
1.397809999999999997e+00 2.000000000000000111e-01 -2.406559999999999810e+00
1.424379999999999979e+00 2.000000000000000111e-01 -2.364300000000000068e+00
1.450939999999999896e+00 2.000000000000000111e-01 -2.324100000000000055e+00
1.477500000000000036e+00 2.000000000000000111e-01 -2.285810000000000120e+00
1.504059999999999953e+00 2.000000000000000111e-01 -2.249270000000000103e+00
1.530620000000000092e+00 2.000000000000000111e-01 -2.214300000000000157e+00
1.557190000000000074e+00 2.000000000000000111e-01 -2.180689999999999795e+00
1.583749999999999991e+00 2.000000000000000111e-01 -2.148190000000000044e+00
1.610309999999999908e+00 2.000000000000000111e-01 -2.116600000000000037e+00
1.636870000000000047e+00 2.000000000000000111e-01 -2.085649999999999782e+00
1.663440000000000030e+00 2.000000000000000111e-01 -2.055169999999999941e+00
1.689999999999999947e+00 2.000000000000000111e-01 -2.024929999999999897e+00
1.716560000000000086e+00 2.000000000000000111e-01 -1.994820000000000038e+00
1.743120000000000003e+00 2.000000000000000111e-01 -1.964720000000000022e+00
1.769689999999999985e+00 2.000000000000000111e-01 -1.934609999999999941e+00
1.796249999999999902e+00 2.000000000000000111e-01 -1.904490000000000016e+00
1.822810000000000041e+00 2.000000000000000111e-01 -1.874449999999999950e+00
1.849380000000000024e+00 2.000000000000000111e-01 -1.844589999999999952e+00
1.875939999999999941e+00 2.000000000000000111e-01 -1.815069999999999961e+00
1.902500000000000080e+00 2.000000000000000111e-01 -1.786040000000000072e+00
1.929059999999999997e+00 2.000000000000000111e-01 -1.757660000000000000e+00
1.955629999999999979e+00 2.000000000000000111e-01 -1.730120000000000102e+00
1.982189999999999896e+00 2.000000000000000111e-01 -1.703529999999999989e+00
2.008750000000000036e+00 2.000000000000000111e-01 -1.677990000000000093e+00
2.035309999999999953e+00 2.000000000000000111e-01 -1.653550000000000075e+00
2.061879999999999935e+00 2.000000000000000111e-01 -1.630239999999999911e+00
2.088439999999999852e+00 2.000000000000000111e-01 -1.608009999999999939e+00
2.115000000000000213e+00 2.000000000000000111e-01 -1.586799999999999988e+00
2.141560000000000130e+00 2.000000000000000111e-01 -1.566500000000000004e+00
2.168120000000000047e+00 2.000000000000000111e-01 -1.546969999999999956e+00
2.194690000000000030e+00 2.000000000000000111e-01 -1.528059999999999974e+00
2.221249999999999947e+00 2.000000000000000111e-01 -1.509560000000000013e+00
2.247809999999999864e+00 2.000000000000000111e-01 -1.491249999999999964e+00
2.274369999999999781e+00 2.000000000000000111e-01 -1.473629999999999995e+00
2.300940000000000207e+00 2.000000000000000111e-01 -1.456620000000000026e+00
2.327500000000000124e+00 2.000000000000000111e-01 -1.439990000000000103e+00
2.354060000000000041e+00 2.000000000000000111e-01 -1.423750000000000071e+00
2.380630000000000024e+00 2.000000000000000111e-01 -1.407859999999999889e+00
2.407189999999999941e+00 2.000000000000000111e-01 -1.392320000000000002e+00
2.433749999999999858e+00 2.000000000000000111e-01 -1.377129999999999965e+00
2.460310000000000219e+00 2.000000000000000111e-01 -1.362260000000000026e+00
2.486880000000000202e+00 2.000000000000000111e-01 -1.347709999999999964e+00
2.513440000000000119e+00 2.000000000000000111e-01 -1.333469999999999933e+00
2.540000000000000036e+00 2.000000000000000111e-01 -1.319520000000000026e+00
8.399999999999999689e-01 2.500000000000000000e-01 -3.989980000000000082e+00
8.665620000000000545e-01 2.500000000000000000e-01 -3.867680000000000007e+00
8.931249999999999467e-01 2.500000000000000000e-01 -3.752650000000000041e+00
9.196879999999999500e-01 2.500000000000000000e-01 -3.644270000000000120e+00
9.462500000000000355e-01 2.500000000000000000e-01 -3.541970000000000063e+00
9.728120000000000100e-01 2.500000000000000000e-01 -3.445250000000000146e+00
9.993750000000000133e-01 2.500000000000000000e-01 -3.353680000000000216e+00
1.025940000000000074e+00 2.500000000000000000e-01 -3.266849999999999810e+00
1.052499999999999991e+00 2.500000000000000000e-01 -3.184410000000000185e+00
1.079059999999999908e+00 2.500000000000000000e-01 -3.106020000000000003e+00
1.105620000000000047e+00 2.500000000000000000e-01 -3.032129999999999992e+00
1.132190000000000030e+00 2.500000000000000000e-01 -2.961479999999999890e+00
1.158749999999999947e+00 2.500000000000000000e-01 -2.893909999999999982e+00
1.185310000000000086e+00 2.500000000000000000e-01 -2.829279999999999795e+00
1.211870000000000003e+00 2.500000000000000000e-01 -2.767459999999999809e+00
1.238439999999999985e+00 2.500000000000000000e-01 -2.708349999999999813e+00
1.264999999999999902e+00 2.500000000000000000e-01 -2.651829999999999909e+00
1.291560000000000041e+00 2.500000000000000000e-01 -2.597840000000000149e+00
1.318130000000000024e+00 2.500000000000000000e-01 -2.546269999999999811e+00
1.344689999999999941e+00 2.500000000000000000e-01 -2.497069999999999901e+00
1.371250000000000080e+00 2.500000000000000000e-01 -2.450149999999999828e+00
1.397809999999999997e+00 2.500000000000000000e-01 -2.405419999999999892e+00
1.424379999999999979e+00 2.500000000000000000e-01 -2.362789999999999946e+00
1.450939999999999896e+00 2.500000000000000000e-01 -2.322159999999999780e+00
1.477500000000000036e+00 2.500000000000000000e-01 -2.283389999999999809e+00
1.504059999999999953e+00 2.500000000000000000e-01 -2.246319999999999872e+00
1.530620000000000092e+00 2.500000000000000000e-01 -2.210789999999999811e+00
1.557190000000000074e+00 2.500000000000000000e-01 -2.176600000000000090e+00
1.583749999999999991e+00 2.500000000000000000e-01 -2.143539999999999779e+00
1.610309999999999908e+00 2.500000000000000000e-01 -2.111390000000000100e+00
1.636870000000000047e+00 2.500000000000000000e-01 -2.079979999999999940e+00
1.663440000000000030e+00 2.500000000000000000e-01 -2.049090000000000078e+00
1.689999999999999947e+00 2.500000000000000000e-01 -2.018549999999999844e+00
1.716560000000000086e+00 2.500000000000000000e-01 -1.988250000000000073e+00
1.743120000000000003e+00 2.500000000000000000e-01 -1.958110000000000017e+00
1.769689999999999985e+00 2.500000000000000000e-01 -1.928090000000000082e+00
1.796249999999999902e+00 2.500000000000000000e-01 -1.898179999999999978e+00
1.822810000000000041e+00 2.500000000000000000e-01 -1.868479999999999919e+00
1.849380000000000024e+00 2.500000000000000000e-01 -1.839080000000000048e+00
1.875939999999999941e+00 2.500000000000000000e-01 -1.810079999999999911e+00
1.902500000000000080e+00 2.500000000000000000e-01 -1.781639999999999890e+00
1.929059999999999997e+00 2.500000000000000000e-01 -1.753889999999999949e+00
1.955629999999999979e+00 2.500000000000000000e-01 -1.726979999999999960e+00
1.982189999999999896e+00 2.500000000000000000e-01 -1.700990000000000002e+00
2.008750000000000036e+00 2.500000000000000000e-01 -1.676010000000000000e+00
2.035309999999999953e+00 2.500000000000000000e-01 -1.652090000000000058e+00
2.061879999999999935e+00 2.500000000000000000e-01 -1.629210000000000047e+00
2.088439999999999852e+00 2.500000000000000000e-01 -1.607339999999999991e+00
2.115000000000000213e+00 2.500000000000000000e-01 -1.586400000000000032e+00
2.141560000000000130e+00 2.500000000000000000e-01 -1.566289999999999960e+00
2.168120000000000047e+00 2.500000000000000000e-01 -1.546859999999999902e+00
2.194690000000000030e+00 2.500000000000000000e-01 -1.527959999999999985e+00
2.221249999999999947e+00 2.500000000000000000e-01 -1.509370000000000100e+00
2.247809999999999864e+00 2.500000000000000000e-01 -1.491039999999999921e+00
2.274369999999999781e+00 2.500000000000000000e-01 -1.473629999999999995e+00
2.300940000000000207e+00 2.500000000000000000e-01 -1.456620000000000026e+00
2.327500000000000124e+00 2.500000000000000000e-01 -1.439990000000000103e+00
2.354060000000000041e+00 2.500000000000000000e-01 -1.423750000000000071e+00
2.380630000000000024e+00 2.500000000000000000e-01 -1.407859999999999889e+00
2.407189999999999941e+00 2.500000000000000000e-01 -1.392320000000000002e+00
2.433749999999999858e+00 2.500000000000000000e-01 -1.377129999999999965e+00
2.460310000000000219e+00 2.500000000000000000e-01 -1.362260000000000026e+00
2.486880000000000202e+00 2.500000000000000000e-01 -1.347709999999999964e+00
2.513440000000000119e+00 2.500000000000000000e-01 -1.333469999999999933e+00
2.540000000000000036e+00 2.500000000000000000e-01 -1.319520000000000026e+00
8.399999999999999689e-01 2.999999999999999889e-01 -3.989980000000000082e+00
8.665620000000000545e-01 2.999999999999999889e-01 -3.867680000000000007e+00
8.931249999999999467e-01 2.999999999999999889e-01 -3.752650000000000041e+00
9.196879999999999500e-01 2.999999999999999889e-01 -3.644270000000000120e+00
9.462500000000000355e-01 2.999999999999999889e-01 -3.541970000000000063e+00
9.728120000000000100e-01 2.999999999999999889e-01 -3.445250000000000146e+00
9.993750000000000133e-01 2.999999999999999889e-01 -3.353680000000000216e+00
1.025940000000000074e+00 2.999999999999999889e-01 -3.266849999999999810e+00
1.052499999999999991e+00 2.999999999999999889e-01 -3.184410000000000185e+00
1.079059999999999908e+00 2.999999999999999889e-01 -3.106020000000000003e+00
1.105620000000000047e+00 2.999999999999999889e-01 -3.031989999999999963e+00
1.132190000000000030e+00 2.999999999999999889e-01 -2.961370000000000058e+00
1.158749999999999947e+00 2.999999999999999889e-01 -2.893829999999999902e+00
1.185310000000000086e+00 2.999999999999999889e-01 -2.829219999999999846e+00
1.211870000000000003e+00 2.999999999999999889e-01 -2.767399999999999860e+00
1.238439999999999985e+00 2.999999999999999889e-01 -2.708250000000000046e+00
1.264999999999999902e+00 2.999999999999999889e-01 -2.651670000000000194e+00
1.291560000000000041e+00 2.999999999999999889e-01 -2.597570000000000157e+00
1.318130000000000024e+00 2.999999999999999889e-01 -2.545859999999999790e+00
1.344689999999999941e+00 2.999999999999999889e-01 -2.496449999999999836e+00
1.371250000000000080e+00 2.999999999999999889e-01 -2.449269999999999836e+00
1.397809999999999997e+00 2.999999999999999889e-01 -2.404220000000000024e+00
1.424379999999999979e+00 2.999999999999999889e-01 -2.361200000000000188e+00
1.450939999999999896e+00 2.999999999999999889e-01 -2.320110000000000117e+00
1.477500000000000036e+00 2.999999999999999889e-01 -2.280819999999999848e+00
1.504059999999999953e+00 2.999999999999999889e-01 -2.243189999999999795e+00
1.530620000000000092e+00 2.999999999999999889e-01 -2.207059999999999800e+00
1.557190000000000074e+00 2.999999999999999889e-01 -2.172250000000000014e+00
1.583749999999999991e+00 2.999999999999999889e-01 -2.138599999999999834e+00
1.610309999999999908e+00 2.999999999999999889e-01 -2.105890000000000040e+00
1.636870000000000047e+00 2.999999999999999889e-01 -2.073980000000000157e+00
1.663440000000000030e+00 2.999999999999999889e-01 -2.042670000000000208e+00
1.689999999999999947e+00 2.999999999999999889e-01 -2.011829999999999785e+00
1.716560000000000086e+00 2.999999999999999889e-01 -1.981360000000000010e+00
1.743120000000000003e+00 2.999999999999999889e-01 -1.951179999999999914e+00
1.769689999999999985e+00 2.999999999999999889e-01 -1.921259999999999968e+00
1.796249999999999902e+00 2.999999999999999889e-01 -1.891620000000000079e+00
1.822810000000000041e+00 2.999999999999999889e-01 -1.862300000000000066e+00
1.849380000000000024e+00 2.999999999999999889e-01 -1.833369999999999944e+00
1.875939999999999941e+00 2.999999999999999889e-01 -1.804959999999999898e+00
1.902500000000000080e+00 2.999999999999999889e-01 -1.777150000000000007e+00
1.929059999999999997e+00 2.999999999999999889e-01 -1.750080000000000080e+00
1.955629999999999979e+00 2.999999999999999889e-01 -1.723819999999999908e+00
1.982189999999999896e+00 2.999999999999999889e-01 -1.698479999999999990e+00
2.008750000000000036e+00 2.999999999999999889e-01 -1.674099999999999921e+00
2.035309999999999953e+00 2.999999999999999889e-01 -1.650700000000000056e+00
2.061879999999999935e+00 2.999999999999999889e-01 -1.628260000000000041e+00
