2.035309999999999953e+00 2.999999999999999889e-01 -2.879499999999999837e-01
2.061879999999999935e+00 2.999999999999999889e-01 -2.686180000000000234e-01
2.088439999999999852e+00 2.999999999999999889e-01 -2.481879999999999920e-01
2.115000000000000213e+00 2.999999999999999889e-01 -2.267210000000000059e-01
2.141560000000000130e+00 2.999999999999999889e-01 -2.042579999999999951e-01
2.168120000000000047e+00 2.999999999999999889e-01 -1.808220000000000105e-01
2.194690000000000030e+00 2.999999999999999889e-01 -1.564079999999999915e-01
2.221249999999999947e+00 2.999999999999999889e-01 -1.309950000000000003e-01
2.247809999999999864e+00 2.999999999999999889e-01 -1.045480000000000020e-01
2.274369999999999781e+00 2.999999999999999889e-01 -7.827520000000000311e-02
2.300940000000000207e+00 2.999999999999999889e-01 -5.208129999999999704e-02
2.327500000000000124e+00 2.999999999999999889e-01 -2.590639999999999957e-02
2.354060000000000041e+00 2.999999999999999889e-01 2.971720000000000069e-04
2.380630000000000024e+00 2.999999999999999889e-01 2.656860000000000124e-02
2.407189999999999941e+00 2.999999999999999889e-01 5.293400000000000188e-02
2.433749999999999858e+00 2.999999999999999889e-01 7.939190000000000136e-02
2.460310000000000219e+00 2.999999999999999889e-01 1.058840000000000059e-01
2.486880000000000202e+00 2.999999999999999889e-01 1.322309999999999874e-01
2.513440000000000119e+00 2.999999999999999889e-01 1.580000000000000016e-01
2.540000000000000036e+00 2.999999999999999889e-01 1.823009999999999908e-01
8.399999999999999689e-01 3.499999999999999778e-01 -2.611339999999999842e-02
8.665620000000000545e-01 3.499999999999999778e-01 -3.195329999999999698e-02
8.931249999999999467e-01 3.499999999999999778e-01 -3.979560000000000042e-02
9.196879999999999500e-01 3.499999999999999778e-01 -4.919590000000000074e-02
9.462500000000000355e-01 3.499999999999999778e-01 -5.953390000000000071e-02
9.728120000000000100e-01 3.499999999999999778e-01 -7.049519999999999398e-02
9.993750000000000133e-01 3.499999999999999778e-01 -8.196970000000000645e-02
1.025940000000000074e+00 3.499999999999999778e-01 -9.392359999999999598e-02
1.052499999999999991e+00 3.499999999999999778e-01 -1.063500000000000001e-01
1.079059999999999908e+00 3.499999999999999778e-01 -1.192519999999999969e-01
1.105620000000000047e+00 3.499999999999999778e-01 -1.326400000000000079e-01
1.132190000000000030e+00 3.499999999999999778e-01 -1.460829999999999906e-01
1.158749999999999947e+00 3.499999999999999778e-01 -1.596079999999999999e-01
1.185310000000000086e+00 3.499999999999999778e-01 -1.732269999999999921e-01
1.211870000000000003e+00 3.499999999999999778e-01 -1.869409999999999961e-01
1.238439999999999985e+00 3.499999999999999778e-01 -2.007410000000000028e-01
1.264999999999999902e+00 3.499999999999999778e-01 -2.146049999999999902e-01
1.291560000000000041e+00 3.499999999999999778e-01 -2.285000000000000087e-01
1.318130000000000024e+00 3.499999999999999778e-01 -2.423790000000000111e-01
1.344689999999999941e+00 3.499999999999999778e-01 -2.561820000000000208e-01
1.371250000000000080e+00 3.499999999999999778e-01 -2.698360000000000203e-01
1.397809999999999997e+00 3.499999999999999778e-01 -2.832569999999999810e-01
1.424379999999999979e+00 3.499999999999999778e-01 -2.963459999999999983e-01
1.450939999999999896e+00 3.499999999999999778e-01 -3.089950000000000196e-01
1.477500000000000036e+00 3.499999999999999778e-01 -3.210859999999999825e-01
1.504059999999999953e+00 3.499999999999999778e-01 -3.324929999999999830e-01
1.530620000000000092e+00 3.499999999999999778e-01 -3.430840000000000001e-01
1.557190000000000074e+00 3.499999999999999778e-01 -3.527250000000000107e-01
1.583749999999999991e+00 3.499999999999999778e-01 -3.612810000000000188e-01
1.610309999999999908e+00 3.499999999999999778e-01 -3.686220000000000052e-01
1.636870000000000047e+00 3.499999999999999778e-01 -3.746260000000000145e-01
1.663440000000000030e+00 3.499999999999999778e-01 -3.791789999999999883e-01
1.689999999999999947e+00 3.499999999999999778e-01 -3.821809999999999929e-01
1.716560000000000086e+00 3.499999999999999778e-01 -3.835509999999999753e-01
1.743120000000000003e+00 3.499999999999999778e-01 -3.832249999999999823e-01
1.769689999999999985e+00 3.499999999999999778e-01 -3.811590000000000256e-01
1.796249999999999902e+00 3.499999999999999778e-01 -3.773310000000000275e-01
1.822810000000000041e+00 3.499999999999999778e-01 -3.717409999999999881e-01
1.849380000000000024e+00 3.499999999999999778e-01 -3.644080000000000097e-01
1.875939999999999941e+00 3.499999999999999778e-01 -3.553720000000000212e-01
1.902500000000000080e+00 3.499999999999999778e-01 -3.446879999999999944e-01
1.929059999999999997e+00 3.499999999999999778e-01 -3.324239999999999973e-01
1.955629999999999979e+00 3.499999999999999778e-01 -3.186579999999999968e-01
1.982189999999999896e+00 3.499999999999999778e-01 -3.034740000000000215e-01
2.008750000000000036e+00 3.499999999999999778e-01 -2.869539999999999869e-01
2.035309999999999953e+00 3.499999999999999778e-01 -2.691790000000000016e-01
2.061879999999999935e+00 3.499999999999999778e-01 -2.502199999999999980e-01
2.088439999999999852e+00 3.499999999999999778e-01 -2.301360000000000072e-01
2.115000000000000213e+00 3.499999999999999778e-01 -2.089670000000000138e-01
2.141560000000000130e+00 3.499999999999999778e-01 -1.867320000000000091e-01
2.168120000000000047e+00 3.499999999999999778e-01 -1.634279999999999899e-01
2.194690000000000030e+00 3.499999999999999778e-01 -1.390280000000000127e-01
2.221249999999999947e+00 3.499999999999999778e-01 -1.134639999999999954e-01
2.247809999999999864e+00 3.499999999999999778e-01 -8.778099999999999792e-02
2.274369999999999781e+00 3.499999999999999778e-01 -6.197710000000000025e-02
2.300940000000000207e+00 3.499999999999999778e-01 -3.600480000000000347e-02
2.327500000000000124e+00 3.499999999999999778e-01 -9.792910000000000156e-03
2.354060000000000041e+00 3.499999999999999778e-01 1.674940000000000109e-02
2.380630000000000024e+00 3.499999999999999778e-01 4.373409999999999798e-02
2.407189999999999941e+00 3.499999999999999778e-01 7.129739999999999689e-02
2.433749999999999858e+00 3.499999999999999778e-01 9.960470000000000435e-02
2.460310000000000219e+00 3.499999999999999778e-01 1.288580000000000003e-01
2.486880000000000202e+00 3.499999999999999778e-01 1.593179999999999874e-01
2.513440000000000119e+00 3.499999999999999778e-01 1.913559999999999983e-01
2.540000000000000036e+00 3.499999999999999778e-01 2.251589999999999980e-01
8.399999999999999689e-01 4.000000000000000222e-01 -2.322269999999999890e-02
8.665620000000000545e-01 4.000000000000000222e-01 -2.802740000000000092e-02
8.931249999999999467e-01 4.000000000000000222e-01 -3.793559999999999988e-02
9.196879999999999500e-01 4.000000000000000222e-01 -4.811730000000000174e-02
9.462500000000000355e-01 4.000000000000000222e-01 -5.823319999999999885e-02
9.728120000000000100e-01 4.000000000000000222e-01 -6.874099999999999655e-02
9.993750000000000133e-01 4.000000000000000222e-01 -7.970480000000000620e-02
1.025940000000000074e+00 4.000000000000000222e-01 -9.113169999999999604e-02
1.052499999999999991e+00 4.000000000000000222e-01 -1.030240000000000045e-01
1.079059999999999908e+00 4.000000000000000222e-01 -1.153900000000000065e-01
1.105620000000000047e+00 4.000000000000000222e-01 -1.282530000000000059e-01
1.132190000000000030e+00 4.000000000000000222e-01 -1.411930000000000129e-01
1.158749999999999947e+00 4.000000000000000222e-01 -1.541990000000000027e-01
1.185310000000000086e+00 4.000000000000000222e-01 -1.672649999999999970e-01
1.211870000000000003e+00 4.000000000000000222e-01 -1.803869999999999918e-01
1.238439999999999985e+00 4.000000000000000222e-01 -1.935489999999999988e-01
1.264999999999999902e+00 4.000000000000000222e-01 -2.067309999999999981e-01
1.291560000000000041e+00 4.000000000000000222e-01 -2.198970000000000091e-01
1.318130000000000024e+00 4.000000000000000222e-01 -2.330029999999999879e-01
1.344689999999999941e+00 4.000000000000000222e-01 -2.459929999999999894e-01
1.371250000000000080e+00 4.000000000000000222e-01 -2.587969999999999993e-01
1.397809999999999997e+00 4.000000000000000222e-01 -2.713369999999999949e-01
1.424379999999999979e+00 4.000000000000000222e-01 -2.835199999999999942e-01
1.450939999999999896e+00 4.000000000000000222e-01 -2.952469999999999817e-01
1.477500000000000036e+00 4.000000000000000222e-01 -3.064080000000000137e-01
1.504059999999999953e+00 4.000000000000000222e-01 -3.168880000000000030e-01
1.530620000000000092e+00 4.000000000000000222e-01 -3.265660000000000229e-01
1.557190000000000074e+00 4.000000000000000222e-01 -3.353189999999999782e-01
1.583749999999999991e+00 4.000000000000000222e-01 -3.430259999999999976e-01
1.610309999999999908e+00 4.000000000000000222e-01 -3.495690000000000186e-01
1.636870000000000047e+00 4.000000000000000222e-01 -3.548350000000000115e-01
1.663440000000000030e+00 4.000000000000000222e-01 -3.587239999999999873e-01
1.689999999999999947e+00 4.000000000000000222e-01 -3.611449999999999938e-01
1.716560000000000086e+00 4.000000000000000222e-01 -3.620229999999999837e-01
1.743120000000000003e+00 4.000000000000000222e-01 -3.613020000000000120e-01
1.769689999999999985e+00 4.000000000000000222e-01 -3.589410000000000101e-01
1.796249999999999902e+00 4.000000000000000222e-01 -3.549200000000000133e-01
1.822810000000000041e+00 4.000000000000000222e-01 -3.492379999999999929e-01
1.849380000000000024e+00 4.000000000000000222e-01 -3.419090000000000185e-01
1.875939999999999941e+00 4.000000000000000222e-01 -3.329679999999999862e-01
1.902500000000000080e+00 4.000000000000000222e-01 -3.224600000000000244e-01
1.929059999999999997e+00 4.000000000000000222e-01 -3.104439999999999977e-01
1.955629999999999979e+00 4.000000000000000222e-01 -2.969840000000000257e-01
1.982189999999999896e+00 4.000000000000000222e-01 -2.821509999999999851e-01
2.008750000000000036e+00 4.000000000000000222e-01 -2.660129999999999995e-01
2.035309999999999953e+00 4.000000000000000222e-01 -2.486319999999999919e-01
2.061879999999999935e+00 4.000000000000000222e-01 -2.300619999999999887e-01
2.088439999999999852e+00 4.000000000000000222e-01 -2.103420000000000012e-01
2.115000000000000213e+00 4.000000000000000222e-01 -1.894859999999999878e-01
2.141560000000000130e+00 4.000000000000000222e-01 -1.674859999999999960e-01
2.168120000000000047e+00 4.000000000000000222e-01 -1.443039999999999878e-01
2.194690000000000030e+00 4.000000000000000222e-01 -1.198830000000000034e-01
2.221249999999999947e+00 4.000000000000000222e-01 -9.523370000000000446e-02
2.247809999999999864e+00 4.000000000000000222e-01 -7.034830000000000250e-02
2.274369999999999781e+00 4.000000000000000222e-01 -4.518839999999999663e-02
2.300940000000000207e+00 4.000000000000000222e-01 -1.969030000000000086e-02
2.327500000000000124e+00 4.000000000000000222e-01 6.240299999999999840e-03
2.354060000000000041e+00 4.000000000000000222e-01 3.273290000000000227e-02
2.380630000000000024e+00 4.000000000000000222e-01 5.996139999999999803e-02
2.407189999999999941e+00 4.000000000000000222e-01 8.815860000000000363e-02
2.433749999999999858e+00 4.000000000000000222e-01 1.176370000000000055e-01
2.460310000000000219e+00 4.000000000000000222e-01 1.488210000000000088e-01
2.486880000000000202e+00 4.000000000000000222e-01 1.822890000000000066e-01
2.513440000000000119e+00 4.000000000000000222e-01 2.187099999999999878e-01
2.540000000000000036e+00 4.000000000000000222e-01 2.574659999999999727e-01
8.399999999999999689e-01 4.500000000000000111e-01 -2.536479999999999985e-02
8.665620000000000545e-01 4.500000000000000111e-01 -3.077939999999999843e-02
8.931249999999999467e-01 4.500000000000000111e-01 -3.811500000000000304e-02
9.196879999999999500e-01 4.500000000000000111e-01 -4.684399999999999675e-02
9.462500000000000355e-01 4.500000000000000111e-01 -5.634739999999999888e-02
9.728120000000000100e-01 4.500000000000000111e-01 -6.637239999999999807e-02
9.993750000000000133e-01 4.500000000000000111e-01 -7.685129999999999739e-02
1.025940000000000074e+00 4.500000000000000111e-01 -8.776570000000000205e-02
1.052499999999999991e+00 4.500000000000000111e-01 -9.910829999999999640e-02
1.079059999999999908e+00 4.500000000000000111e-01 -1.108740000000000003e-01
1.105620000000000047e+00 4.500000000000000111e-01 -1.230509999999999937e-01
1.132190000000000030e+00 4.500000000000000111e-01 -1.356070000000000053e-01
1.158749999999999947e+00 4.500000000000000111e-01 -1.481349999999999889e-01
1.185310000000000086e+00 4.500000000000000111e-01 -1.606569999999999943e-01
1.211870000000000003e+00 4.500000000000000111e-01 -1.731779999999999986e-01
1.238439999999999985e+00 4.500000000000000111e-01 -1.856879999999999920e-01
1.264999999999999902e+00 4.500000000000000111e-01 -1.981660000000000088e-01
1.291560000000000041e+00 4.500000000000000111e-01 -2.105799999999999894e-01
1.318130000000000024e+00 4.500000000000000111e-01 -2.228880000000000028e-01
1.344689999999999941e+00 4.500000000000000111e-01 -2.350369999999999959e-01
1.371250000000000080e+00 4.500000000000000111e-01 -2.469639999999999891e-01
1.397809999999999997e+00 4.500000000000000111e-01 -2.585930000000000173e-01
1.424379999999999979e+00 4.500000000000000111e-01 -2.698420000000000263e-01
1.450939999999999896e+00 4.500000000000000111e-01 -2.806190000000000073e-01
1.477500000000000036e+00 4.500000000000000111e-01 -2.908220000000000249e-01
1.504059999999999953e+00 4.500000000000000111e-01 -3.003480000000000039e-01
1.530620000000000092e+00 4.500000000000000111e-01 -3.090870000000000006e-01
1.557190000000000074e+00 4.500000000000000111e-01 -3.169290000000000163e-01
1.583749999999999991e+00 4.500000000000000111e-01 -3.237639999999999962e-01
1.610309999999999908e+00 4.500000000000000111e-01 -3.294849999999999723e-01
1.636870000000000047e+00 4.500000000000000111e-01 -3.339929999999999843e-01
1.663440000000000030e+00 4.500000000000000111e-01 -3.371970000000000245e-01
1.689999999999999947e+00 4.500000000000000111e-01 -3.390159999999999840e-01
1.716560000000000086e+00 4.500000000000000111e-01 -3.393829999999999902e-01
1.743120000000000003e+00 4.500000000000000111e-01 -3.382479999999999931e-01
1.769689999999999985e+00 4.500000000000000111e-01 -3.355730000000000102e-01
1.796249999999999902e+00 4.500000000000000111e-01 -3.313389999999999946e-01
1.822810000000000041e+00 4.500000000000000111e-01 -3.255440000000000000e-01
1.849380000000000024e+00 4.500000000000000111e-01 -3.181990000000000096e-01
1.875939999999999941e+00 4.500000000000000111e-01 -3.093319999999999959e-01
1.902500000000000080e+00 4.500000000000000111e-01 -2.989789999999999948e-01
1.929059999999999997e+00 4.500000000000000111e-01 -2.871900000000000008e-01
1.955629999999999979e+00 4.500000000000000111e-01 -2.740170000000000106e-01
1.982189999999999896e+00 4.500000000000000111e-01 -2.595160000000000244e-01
2.008750000000000036e+00 4.500000000000000111e-01 -2.437429999999999874e-01
2.035309999999999953e+00 4.500000000000000111e-01 -2.267450000000000021e-01
2.061879999999999935e+00 4.500000000000000111e-01 -2.085609999999999964e-01
2.088439999999999852e+00 4.500000000000000111e-01 -1.892139999999999933e-01
2.115000000000000213e+00 4.500000000000000111e-01 -1.686970000000000136e-01
2.141560000000000130e+00 4.500000000000000111e-01 -1.469600000000000073e-01
2.168120000000000047e+00 4.500000000000000111e-01 -1.238569999999999949e-01
2.194690000000000030e+00 4.500000000000000111e-01 -1.004540000000000016e-01
2.221249999999999947e+00 4.500000000000000111e-01 -7.678179999999999727e-02
2.247809999999999864e+00 4.500000000000000111e-01 -5.281940000000000246e-02
2.274369999999999781e+00 4.500000000000000111e-01 -2.852199999999999874e-02
2.300940000000000207e+00 4.500000000000000111e-01 -3.818649999999999822e-03
2.327500000000000124e+00 4.500000000000000111e-01 2.139220000000000010e-02
2.354060000000000041e+00 4.500000000000000111e-01 4.725059999999999677e-02
2.380630000000000024e+00 4.500000000000000111e-01 7.394739999999999647e-02
2.407189999999999941e+00 4.500000000000000111e-01 1.017419999999999991e-01
2.433749999999999858e+00 4.500000000000000111e-01 1.309909999999999963e-01
2.460310000000000219e+00 4.500000000000000111e-01 1.621779999999999888e-01
2.486880000000000202e+00 4.500000000000000111e-01 1.959670000000000023e-01
2.513440000000000119e+00 4.500000000000000111e-01 2.332559999999999911e-01
