1.902500000000000080e+00 2.000000000000000111e-01 2.217520000000000047e-01
1.929059999999999997e+00 2.000000000000000111e-01 2.386000000000000065e-01
1.955629999999999979e+00 2.000000000000000111e-01 2.538360000000000061e-01
1.982189999999999896e+00 2.000000000000000111e-01 2.672479999999999856e-01
2.008750000000000036e+00 2.000000000000000111e-01 2.787859999999999783e-01
2.035309999999999953e+00 2.000000000000000111e-01 2.885190000000000254e-01
2.061879999999999935e+00 2.000000000000000111e-01 2.966130000000000155e-01
2.088439999999999852e+00 2.000000000000000111e-01 3.033120000000000260e-01
2.115000000000000213e+00 2.000000000000000111e-01 3.089109999999999912e-01
2.141560000000000130e+00 2.000000000000000111e-01 3.137670000000000181e-01
2.168120000000000047e+00 2.000000000000000111e-01 3.182869999999999866e-01
2.194690000000000030e+00 2.000000000000000111e-01 3.229799999999999893e-01
2.221249999999999947e+00 2.000000000000000111e-01 3.285480000000000067e-01
2.247809999999999864e+00 2.000000000000000111e-01 3.283159999999999967e-01
2.274369999999999781e+00 2.000000000000000111e-01 3.205290000000000084e-01
2.300940000000000207e+00 2.000000000000000111e-01 3.125809999999999977e-01
2.327500000000000124e+00 2.000000000000000111e-01 3.048049999999999926e-01
2.354060000000000041e+00 2.000000000000000111e-01 2.972250000000000170e-01
2.380630000000000024e+00 2.000000000000000111e-01 2.897250000000000103e-01
2.407189999999999941e+00 2.000000000000000111e-01 2.821190000000000087e-01
2.433749999999999858e+00 2.000000000000000111e-01 2.741629999999999900e-01
2.460310000000000219e+00 2.000000000000000111e-01 2.655710000000000015e-01
2.486880000000000202e+00 2.000000000000000111e-01 2.560290000000000066e-01
2.513440000000000119e+00 2.000000000000000111e-01 2.452179999999999915e-01
2.540000000000000036e+00 2.000000000000000111e-01 2.340109999999999968e-01
8.399999999999999689e-01 2.500000000000000000e-01 5.092030000000000167e-02
8.665620000000000545e-01 2.500000000000000000e-01 2.142169999999999908e-01
8.931249999999999467e-01 2.500000000000000000e-01 3.586460000000000203e-01
9.196879999999999500e-01 2.500000000000000000e-01 3.807459999999999734e-01
9.462500000000000355e-01 2.500000000000000000e-01 3.701070000000000193e-01
9.728120000000000100e-01 2.500000000000000000e-01 3.632210000000000161e-01
9.993750000000000133e-01 2.500000000000000000e-01 3.591559999999999753e-01
1.025940000000000074e+00 2.500000000000000000e-01 3.571360000000000090e-01
1.052499999999999991e+00 2.500000000000000000e-01 3.566489999999999938e-01
1.079059999999999908e+00 2.500000000000000000e-01 3.573589999999999822e-01
1.105620000000000047e+00 2.500000000000000000e-01 3.590490000000000070e-01
1.132190000000000030e+00 2.500000000000000000e-01 3.578649999999999887e-01
1.158749999999999947e+00 2.500000000000000000e-01 3.540710000000000246e-01
1.185310000000000086e+00 2.500000000000000000e-01 3.512540000000000107e-01
1.211870000000000003e+00 2.500000000000000000e-01 3.490030000000000077e-01
1.238439999999999985e+00 2.500000000000000000e-01 3.469419999999999726e-01
1.264999999999999902e+00 2.500000000000000000e-01 3.447259999999999769e-01
1.291560000000000041e+00 2.500000000000000000e-01 3.420380000000000087e-01
1.318130000000000024e+00 2.500000000000000000e-01 3.385779999999999901e-01
1.344689999999999941e+00 2.500000000000000000e-01 3.340759999999999841e-01
1.371250000000000080e+00 2.500000000000000000e-01 3.282889999999999975e-01
1.397809999999999997e+00 2.500000000000000000e-01 3.210189999999999988e-01
1.424379999999999979e+00 2.500000000000000000e-01 3.121120000000000005e-01
1.450939999999999896e+00 2.500000000000000000e-01 3.014740000000000197e-01
1.477500000000000036e+00 2.500000000000000000e-01 2.890889999999999849e-01
1.504059999999999953e+00 2.500000000000000000e-01 2.750360000000000027e-01
1.530620000000000092e+00 2.500000000000000000e-01 2.595109999999999917e-01
1.557190000000000074e+00 2.500000000000000000e-01 2.428470000000000073e-01
1.583749999999999991e+00 2.500000000000000000e-01 2.255500000000000005e-01
1.610309999999999908e+00 2.500000000000000000e-01 2.083289999999999864e-01
1.636870000000000047e+00 2.500000000000000000e-01 1.921299999999999952e-01
1.663440000000000030e+00 2.500000000000000000e-01 1.781270000000000076e-01
1.689999999999999947e+00 2.500000000000000000e-01 1.676340000000000052e-01
1.716560000000000086e+00 2.500000000000000000e-01 1.618549999999999989e-01
1.743120000000000003e+00 2.500000000000000000e-01 1.614980000000000027e-01
1.769689999999999985e+00 2.500000000000000000e-01 1.664710000000000079e-01
1.796249999999999902e+00 2.500000000000000000e-01 1.759100000000000108e-01
1.822810000000000041e+00 2.500000000000000000e-01 1.885290000000000021e-01
1.849380000000000024e+00 2.500000000000000000e-01 2.030059999999999920e-01
1.875939999999999941e+00 2.500000000000000000e-01 2.182040000000000091e-01
1.902500000000000080e+00 2.500000000000000000e-01 2.332549999999999901e-01
1.929059999999999997e+00 2.500000000000000000e-01 2.475430000000000130e-01
1.955629999999999979e+00 2.500000000000000000e-01 2.606720000000000148e-01
1.982189999999999896e+00 2.500000000000000000e-01 2.724239999999999995e-01
2.008750000000000036e+00 2.500000000000000000e-01 2.827299999999999813e-01
2.035309999999999953e+00 2.500000000000000000e-01 2.916400000000000103e-01
2.061879999999999935e+00 2.500000000000000000e-01 2.992980000000000085e-01
2.088439999999999852e+00 2.500000000000000000e-01 3.059220000000000272e-01
2.115000000000000213e+00 2.500000000000000000e-01 3.117789999999999728e-01
2.141560000000000130e+00 2.500000000000000000e-01 3.171729999999999827e-01
2.168120000000000047e+00 2.500000000000000000e-01 3.224139999999999784e-01
2.194690000000000030e+00 2.500000000000000000e-01 3.277860000000000218e-01
2.221249999999999947e+00 2.500000000000000000e-01 3.334619999999999806e-01
2.247809999999999864e+00 2.500000000000000000e-01 3.319630000000000081e-01
2.274369999999999781e+00 2.500000000000000000e-01 3.248619999999999841e-01
2.300940000000000207e+00 2.500000000000000000e-01 3.188559999999999728e-01
2.327500000000000124e+00 2.500000000000000000e-01 3.136619999999999964e-01
2.354060000000000041e+00 2.500000000000000000e-01 3.091220000000000079e-01
2.380630000000000024e+00 2.500000000000000000e-01 3.050899999999999723e-01
2.407189999999999941e+00 2.500000000000000000e-01 3.013879999999999892e-01
2.433749999999999858e+00 2.500000000000000000e-01 2.977489999999999859e-01
2.460310000000000219e+00 2.500000000000000000e-01 2.937919999999999976e-01
2.486880000000000202e+00 2.500000000000000000e-01 2.889959999999999751e-01
2.513440000000000119e+00 2.500000000000000000e-01 2.827089999999999881e-01
2.540000000000000036e+00 2.500000000000000000e-01 2.762620000000000076e-01
8.399999999999999689e-01 2.999999999999999889e-01 9.003360000000000529e-02
8.665620000000000545e-01 2.999999999999999889e-01 2.280030000000000112e-01
8.931249999999999467e-01 2.999999999999999889e-01 3.459430000000000005e-01
9.196879999999999500e-01 2.999999999999999889e-01 3.542950000000000266e-01
9.462500000000000355e-01 2.999999999999999889e-01 3.451259999999999883e-01
9.728120000000000100e-01 2.999999999999999889e-01 3.413329999999999975e-01
9.993750000000000133e-01 2.999999999999999889e-01 3.398930000000000007e-01
1.025940000000000074e+00 2.999999999999999889e-01 3.398530000000000162e-01
1.052499999999999991e+00 2.999999999999999889e-01 3.408349999999999991e-01
1.079059999999999908e+00 2.999999999999999889e-01 3.426640000000000241e-01
1.105620000000000047e+00 2.999999999999999889e-01 3.452549999999999786e-01
1.132190000000000030e+00 2.999999999999999889e-01 3.447009999999999796e-01
1.158749999999999947e+00 2.999999999999999889e-01 3.411959999999999993e-01
1.185310000000000086e+00 2.999999999999999889e-01 3.384469999999999978e-01
1.211870000000000003e+00 2.999999999999999889e-01 3.361310000000000131e-01
1.238439999999999985e+00 2.999999999999999889e-01 3.339550000000000018e-01
1.264999999999999902e+00 2.999999999999999889e-01 3.316419999999999924e-01
1.291560000000000041e+00 2.999999999999999889e-01 3.289270000000000249e-01
1.318130000000000024e+00 2.999999999999999889e-01 3.255580000000000140e-01
1.344689999999999941e+00 2.999999999999999889e-01 3.213090000000000113e-01
1.371250000000000080e+00 2.999999999999999889e-01 3.159799999999999831e-01
1.397809999999999997e+00 2.999999999999999889e-01 3.094140000000000224e-01
1.424379999999999979e+00 2.999999999999999889e-01 3.014990000000000170e-01
1.450939999999999896e+00 2.999999999999999889e-01 2.921830000000000260e-01
1.477500000000000036e+00 2.999999999999999889e-01 2.814889999999999892e-01
1.504059999999999953e+00 2.999999999999999889e-01 2.695310000000000206e-01
1.530620000000000092e+00 2.999999999999999889e-01 2.565330000000000110e-01
1.557190000000000074e+00 2.999999999999999889e-01 2.428430000000000033e-01
1.583749999999999991e+00 2.999999999999999889e-01 2.289490000000000136e-01
1.610309999999999908e+00 2.999999999999999889e-01 2.154999999999999971e-01
1.636870000000000047e+00 2.999999999999999889e-01 2.032849999999999935e-01
1.663440000000000030e+00 2.999999999999999889e-01 1.931970000000000076e-01
1.689999999999999947e+00 2.999999999999999889e-01 1.861170000000000047e-01
1.716560000000000086e+00 2.999999999999999889e-01 1.827429999999999888e-01
1.743120000000000003e+00 2.999999999999999889e-01 1.833960000000000035e-01
1.769689999999999985e+00 2.999999999999999889e-01 1.879190000000000027e-01
1.796249999999999902e+00 2.999999999999999889e-01 1.957210000000000061e-01
1.822810000000000041e+00 2.999999999999999889e-01 2.059560000000000002e-01
1.849380000000000024e+00 2.999999999999999889e-01 2.177179999999999949e-01
1.875939999999999941e+00 2.999999999999999889e-01 2.301839999999999997e-01
1.902500000000000080e+00 2.999999999999999889e-01 2.426790000000000058e-01
1.929059999999999997e+00 2.999999999999999889e-01 2.547019999999999840e-01
1.955629999999999979e+00 2.999999999999999889e-01 2.659199999999999897e-01
1.982189999999999896e+00 2.999999999999999889e-01 2.761419999999999986e-01
2.008750000000000036e+00 2.999999999999999889e-01 2.853120000000000100e-01
2.035309999999999953e+00 2.999999999999999889e-01 2.934820000000000206e-01
2.061879999999999935e+00 2.999999999999999889e-01 3.007969999999999811e-01
2.088439999999999852e+00 2.999999999999999889e-01 3.074779999999999736e-01
2.115000000000000213e+00 2.999999999999999889e-01 3.137980000000000214e-01
2.141560000000000130e+00 2.999999999999999889e-01 3.200709999999999944e-01
2.168120000000000047e+00 2.999999999999999889e-01 3.266279999999999739e-01
2.194690000000000030e+00 2.999999999999999889e-01 3.338260000000000116e-01
2.221249999999999947e+00 2.999999999999999889e-01 3.350020000000000220e-01
2.247809999999999864e+00 2.999999999999999889e-01 3.300629999999999953e-01
2.274369999999999781e+00 2.999999999999999889e-01 3.259329999999999727e-01
2.300940000000000207e+00 2.999999999999999889e-01 3.227760000000000074e-01
2.327500000000000124e+00 2.999999999999999889e-01 3.206829999999999958e-01
2.354060000000000041e+00 2.999999999999999889e-01 3.197300000000000142e-01
2.380630000000000024e+00 2.999999999999999889e-01 3.199839999999999907e-01
2.407189999999999941e+00 2.999999999999999889e-01 3.214980000000000060e-01
2.433749999999999858e+00 2.999999999999999889e-01 3.242630000000000234e-01
2.460310000000000219e+00 2.999999999999999889e-01 3.281060000000000088e-01
2.486880000000000202e+00 2.999999999999999889e-01 3.324440000000000173e-01
2.513440000000000119e+00 2.999999999999999889e-01 3.362879999999999758e-01
2.540000000000000036e+00 2.999999999999999889e-01 3.453749999999999876e-01
8.399999999999999689e-01 3.499999999999999778e-01 1.024339999999999973e-01
8.665620000000000545e-01 3.499999999999999778e-01 2.015329999999999899e-01
8.931249999999999467e-01 3.499999999999999778e-01 2.746950000000000225e-01
9.196879999999999500e-01 3.499999999999999778e-01 3.031150000000000233e-01
9.462500000000000355e-01 3.499999999999999778e-01 3.107110000000000150e-01
9.728120000000000100e-01 3.499999999999999778e-01 3.145729999999999915e-01
9.993750000000000133e-01 3.499999999999999778e-01 3.173940000000000095e-01
1.025940000000000074e+00 3.499999999999999778e-01 3.199919999999999987e-01
1.052499999999999991e+00 3.499999999999999778e-01 3.227110000000000256e-01
1.079059999999999908e+00 3.499999999999999778e-01 3.257550000000000168e-01
1.105620000000000047e+00 3.499999999999999778e-01 3.293320000000000136e-01
1.132190000000000030e+00 3.499999999999999778e-01 3.298320000000000141e-01
1.158749999999999947e+00 3.499999999999999778e-01 3.268320000000000114e-01
1.185310000000000086e+00 3.499999999999999778e-01 3.241089999999999804e-01
1.211870000000000003e+00 3.499999999999999778e-01 3.216470000000000162e-01
1.238439999999999985e+00 3.499999999999999778e-01 3.192860000000000142e-01
1.264999999999999902e+00 3.499999999999999778e-01 3.168199999999999905e-01
1.291560000000000041e+00 3.499999999999999778e-01 3.140350000000000086e-01
1.318130000000000024e+00 3.499999999999999778e-01 3.107240000000000002e-01
1.344689999999999941e+00 3.499999999999999778e-01 3.066989999999999994e-01
1.371250000000000080e+00 3.499999999999999778e-01 3.018029999999999879e-01
1.397809999999999997e+00 3.499999999999999778e-01 2.959180000000000144e-01
1.424379999999999979e+00 3.499999999999999778e-01 2.889689999999999759e-01
1.450939999999999896e+00 3.499999999999999778e-01 2.809400000000000230e-01
1.477500000000000036e+00 3.499999999999999778e-01 2.718829999999999858e-01
1.504059999999999953e+00 3.499999999999999778e-01 2.619340000000000002e-01
1.530620000000000092e+00 3.499999999999999778e-01 2.513239999999999919e-01
1.557190000000000074e+00 3.499999999999999778e-01 2.403849999999999876e-01
1.583749999999999991e+00 3.499999999999999778e-01 2.295609999999999873e-01
1.610309999999999908e+00 3.499999999999999778e-01 2.193950000000000067e-01
1.636870000000000047e+00 3.499999999999999778e-01 2.105120000000000047e-01
1.663440000000000030e+00 3.499999999999999778e-01 2.035540000000000127e-01
1.689999999999999947e+00 3.499999999999999778e-01 1.990939999999999932e-01
1.716560000000000086e+00 3.499999999999999778e-01 1.975310000000000121e-01
1.743120000000000003e+00 3.499999999999999778e-01 1.989930000000000032e-01
1.769689999999999985e+00 3.499999999999999778e-01 2.033050000000000135e-01
1.796249999999999902e+00 3.499999999999999778e-01 2.100380000000000025e-01
1.822810000000000041e+00 3.499999999999999778e-01 2.186009999999999898e-01
1.849380000000000024e+00 3.499999999999999778e-01 2.283610000000000084e-01
1.875939999999999941e+00 3.499999999999999778e-01 2.387209999999999888e-01
1.902500000000000080e+00 3.499999999999999778e-01 2.491780000000000106e-01
1.929059999999999997e+00 3.499999999999999778e-01 2.593480000000000230e-01
1.955629999999999979e+00 3.499999999999999778e-01 2.689710000000000156e-01
1.982189999999999896e+00 3.499999999999999778e-01 2.779030000000000111e-01
2.008750000000000036e+00 3.499999999999999778e-01 2.861150000000000082e-01
2.035309999999999953e+00 3.499999999999999778e-01 2.936750000000000194e-01
2.061879999999999935e+00 3.499999999999999778e-01 3.007489999999999886e-01
2.088439999999999852e+00 3.499999999999999778e-01 3.075879999999999725e-01
2.115000000000000213e+00 3.499999999999999778e-01 3.145160000000000178e-01
2.141560000000000130e+00 3.499999999999999778e-01 3.219090000000000007e-01
