2.460310000000000219e+00 2.000000000000000111e-01 6.540010000000000268e-02
2.486880000000000202e+00 2.000000000000000111e-01 8.090700000000000669e-02
2.513440000000000119e+00 2.000000000000000111e-01 9.554680000000000117e-02
2.540000000000000036e+00 2.000000000000000111e-01 1.091310000000000058e-01
8.399999999999999689e-01 2.500000000000000000e-01 7.610450000000000374e-03
8.665620000000000545e-01 2.500000000000000000e-01 5.548270000000000111e-03
8.931249999999999467e-01 2.500000000000000000e-01 -2.094910000000000175e-03
9.196879999999999500e-01 2.500000000000000000e-01 -1.139510000000000002e-02
9.462500000000000355e-01 2.500000000000000000e-01 -2.066729999999999956e-02
9.728120000000000100e-01 2.500000000000000000e-01 -2.999299999999999883e-02
9.993750000000000133e-01 2.500000000000000000e-01 -3.943880000000000302e-02
1.025940000000000074e+00 2.500000000000000000e-01 -4.905559999999999782e-02
1.052499999999999991e+00 2.500000000000000000e-01 -5.888279999999999903e-02
1.079059999999999908e+00 2.500000000000000000e-01 -6.895310000000000328e-02
1.105620000000000047e+00 2.500000000000000000e-01 -7.929469999999999574e-02
1.132190000000000030e+00 2.500000000000000000e-01 -8.993360000000000243e-02
1.158749999999999947e+00 2.500000000000000000e-01 -1.006699999999999956e-01
1.185310000000000086e+00 2.500000000000000000e-01 -1.115320000000000061e-01
1.211870000000000003e+00 2.500000000000000000e-01 -1.225350000000000050e-01
1.238439999999999985e+00 2.500000000000000000e-01 -1.336809999999999943e-01
1.264999999999999902e+00 2.500000000000000000e-01 -1.449610000000000065e-01
1.291560000000000041e+00 2.500000000000000000e-01 -1.563549999999999940e-01
1.318130000000000024e+00 2.500000000000000000e-01 -1.678270000000000040e-01
1.344689999999999941e+00 2.500000000000000000e-01 -1.793319999999999914e-01
1.371250000000000080e+00 2.500000000000000000e-01 -1.908070000000000044e-01
1.397809999999999997e+00 2.500000000000000000e-01 -2.021799999999999986e-01
1.424379999999999979e+00 2.500000000000000000e-01 -2.133649999999999991e-01
1.450939999999999896e+00 2.500000000000000000e-01 -2.242629999999999901e-01
1.477500000000000036e+00 2.500000000000000000e-01 -2.347670000000000035e-01
1.504059999999999953e+00 2.500000000000000000e-01 -2.447590000000000043e-01
1.530620000000000092e+00 2.500000000000000000e-01 -2.541149999999999798e-01
1.557190000000000074e+00 2.500000000000000000e-01 -2.627090000000000258e-01
1.583749999999999991e+00 2.500000000000000000e-01 -2.704139999999999877e-01
1.610309999999999908e+00 2.500000000000000000e-01 -2.771049999999999902e-01
1.636870000000000047e+00 2.500000000000000000e-01 -2.826649999999999996e-01
1.663440000000000030e+00 2.500000000000000000e-01 -2.869880000000000209e-01
1.689999999999999947e+00 2.500000000000000000e-01 -2.899800000000000155e-01
1.716560000000000086e+00 2.500000000000000000e-01 -2.915679999999999938e-01
1.743120000000000003e+00 2.500000000000000000e-01 -2.916940000000000088e-01
1.769689999999999985e+00 2.500000000000000000e-01 -2.903259999999999730e-01
1.796249999999999902e+00 2.500000000000000000e-01 -2.874519999999999853e-01
1.822810000000000041e+00 2.500000000000000000e-01 -2.830820000000000003e-01
1.849380000000000024e+00 2.500000000000000000e-01 -2.772499999999999964e-01
1.875939999999999941e+00 2.500000000000000000e-01 -2.700060000000000238e-01
1.902500000000000080e+00 2.500000000000000000e-01 -2.614199999999999857e-01
1.929059999999999997e+00 2.500000000000000000e-01 -2.515729999999999911e-01
1.955629999999999979e+00 2.500000000000000000e-01 -2.405579999999999941e-01
1.982189999999999896e+00 2.500000000000000000e-01 -2.284690000000000054e-01
2.008750000000000036e+00 2.500000000000000000e-01 -2.154059999999999864e-01
2.035309999999999953e+00 2.500000000000000000e-01 -2.014620000000000022e-01
2.061879999999999935e+00 2.500000000000000000e-01 -1.867240000000000011e-01
2.088439999999999852e+00 2.500000000000000000e-01 -1.712690000000000046e-01
2.115000000000000213e+00 2.500000000000000000e-01 -1.551589999999999914e-01
2.141560000000000130e+00 2.500000000000000000e-01 -1.384400000000000075e-01
2.168120000000000047e+00 2.500000000000000000e-01 -1.211409999999999987e-01
2.194690000000000030e+00 2.500000000000000000e-01 -1.032720000000000027e-01
2.221249999999999947e+00 2.500000000000000000e-01 -8.482750000000000012e-02
2.247809999999999864e+00 2.500000000000000000e-01 -6.579390000000000238e-02
2.274369999999999781e+00 2.500000000000000000e-01 -4.697090000000000293e-02
2.300940000000000207e+00 2.500000000000000000e-01 -2.830979999999999955e-02
2.327500000000000124e+00 2.500000000000000000e-01 -9.789370000000000363e-03
2.354060000000000041e+00 2.500000000000000000e-01 8.595870000000000247e-03
2.380630000000000024e+00 2.500000000000000000e-01 2.683610000000000162e-02
2.407189999999999941e+00 2.500000000000000000e-01 4.490059999999999885e-02
2.433749999999999858e+00 2.500000000000000000e-01 6.272669999999999635e-02
2.460310000000000219e+00 2.500000000000000000e-01 8.020410000000000039e-02
2.486880000000000202e+00 2.500000000000000000e-01 9.715319999999999512e-02
2.513440000000000119e+00 2.500000000000000000e-01 1.133060000000000039e-01
2.540000000000000036e+00 2.500000000000000000e-01 1.283080000000000054e-01
8.399999999999999689e-01 2.999999999999999889e-01 5.320380000000000421e-03
8.665620000000000545e-01 2.999999999999999889e-01 3.204480000000000002e-03
8.931249999999999467e-01 2.999999999999999889e-01 -4.301929999999999817e-03
9.196879999999999500e-01 2.999999999999999889e-01 -1.291110000000000001e-02
9.462500000000000355e-01 2.999999999999999889e-01 -2.150360000000000119e-02
9.728120000000000100e-01 2.999999999999999889e-01 -3.022829999999999961e-02
9.993750000000000133e-01 2.999999999999999889e-01 -3.914070000000000049e-02
1.025940000000000074e+00 2.999999999999999889e-01 -4.827159999999999784e-02
1.052499999999999991e+00 2.999999999999999889e-01 -5.764459999999999723e-02
1.079059999999999908e+00 2.999999999999999889e-01 -6.728049999999999309e-02
1.105620000000000047e+00 2.999999999999999889e-01 -7.719979999999999898e-02
1.132190000000000030e+00 2.999999999999999889e-01 -8.742360000000000408e-02
1.158749999999999947e+00 2.999999999999999889e-01 -9.773969999999999880e-02
1.185310000000000086e+00 2.999999999999999889e-01 -1.081669999999999993e-01
1.211870000000000003e+00 2.999999999999999889e-01 -1.187119999999999981e-01
1.238439999999999985e+00 2.999999999999999889e-01 -1.293749999999999900e-01
1.264999999999999902e+00 2.999999999999999889e-01 -1.401429999999999898e-01
1.291560000000000041e+00 2.999999999999999889e-01 -1.509929999999999883e-01
1.318130000000000024e+00 2.999999999999999889e-01 -1.618910000000000071e-01
1.344689999999999941e+00 2.999999999999999889e-01 -1.727910000000000001e-01
1.371250000000000080e+00 2.999999999999999889e-01 -1.836339999999999917e-01
1.397809999999999997e+00 2.999999999999999889e-01 -1.943509999999999960e-01
1.424379999999999979e+00 2.999999999999999889e-01 -2.048609999999999876e-01
1.450939999999999896e+00 2.999999999999999889e-01 -2.150710000000000122e-01
1.477500000000000036e+00 2.999999999999999889e-01 -2.248809999999999976e-01
1.504059999999999953e+00 2.999999999999999889e-01 -2.341810000000000003e-01
1.530620000000000092e+00 2.999999999999999889e-01 -2.428579999999999905e-01
1.557190000000000074e+00 2.999999999999999889e-01 -2.507940000000000169e-01
1.583749999999999991e+00 2.999999999999999889e-01 -2.578719999999999901e-01
1.610309999999999908e+00 2.999999999999999889e-01 -2.639779999999999904e-01
1.636870000000000047e+00 2.999999999999999889e-01 -2.690049999999999941e-01
1.663440000000000030e+00 2.999999999999999889e-01 -2.728559999999999874e-01
1.689999999999999947e+00 2.999999999999999889e-01 -2.754449999999999954e-01
1.716560000000000086e+00 2.999999999999999889e-01 -2.767049999999999788e-01
1.743120000000000003e+00 2.999999999999999889e-01 -2.765839999999999965e-01
1.769689999999999985e+00 2.999999999999999889e-01 -2.750520000000000187e-01
1.796249999999999902e+00 2.999999999999999889e-01 -2.720969999999999778e-01
1.822810000000000041e+00 2.999999999999999889e-01 -2.677269999999999928e-01
1.849380000000000024e+00 2.999999999999999889e-01 -2.619730000000000114e-01
1.875939999999999941e+00 2.999999999999999889e-01 -2.548790000000000222e-01
1.902500000000000080e+00 2.999999999999999889e-01 -2.465050000000000019e-01
1.929059999999999997e+00 2.999999999999999889e-01 -2.369229999999999947e-01
1.955629999999999979e+00 2.999999999999999889e-01 -2.262129999999999974e-01
1.982189999999999896e+00 2.999999999999999889e-01 -2.144600000000000117e-01
2.008750000000000036e+00 2.999999999999999889e-01 -2.017460000000000087e-01
2.035309999999999953e+00 2.999999999999999889e-01 -1.881520000000000137e-01
2.061879999999999935e+00 2.999999999999999889e-01 -1.737489999999999868e-01
2.088439999999999852e+00 2.999999999999999889e-01 -1.585969999999999880e-01
2.115000000000000213e+00 2.999999999999999889e-01 -1.427420000000000078e-01
2.141560000000000130e+00 2.999999999999999889e-01 -1.262109999999999899e-01
2.168120000000000047e+00 2.999999999999999889e-01 -1.090150000000000008e-01
2.194690000000000030e+00 2.999999999999999889e-01 -9.114279999999999604e-02
2.221249999999999947e+00 2.999999999999999889e-01 -7.256029999999999425e-02
2.247809999999999864e+00 2.999999999999999889e-01 -5.395740000000000258e-02
2.274369999999999781e+00 2.999999999999999889e-01 -3.533739999999999798e-02
2.300940000000000207e+00 2.999999999999999889e-01 -1.668160000000000129e-02
2.327500000000000124e+00 2.999999999999999889e-01 2.037680000000000047e-03
2.354060000000000041e+00 2.999999999999999889e-01 2.085069999999999979e-02
2.380630000000000024e+00 2.999999999999999889e-01 3.978650000000000242e-02
2.407189999999999941e+00 2.999999999999999889e-01 5.886600000000000166e-02
2.433749999999999858e+00 2.999999999999999889e-01 7.809109999999999663e-02
2.460310000000000219e+00 2.999999999999999889e-01 9.742069999999999896e-02
2.486880000000000202e+00 2.999999999999999889e-01 1.167229999999999934e-01
2.513440000000000119e+00 2.999999999999999889e-01 1.356700000000000128e-01
2.540000000000000036e+00 2.999999999999999889e-01 1.535590000000000011e-01
8.399999999999999689e-01 3.499999999999999778e-01 3.689529999999999893e-04
8.665620000000000545e-01 3.499999999999999778e-01 -2.345209999999999916e-03
8.931249999999999467e-01 3.499999999999999778e-01 -7.960250000000000312e-03
9.196879999999999500e-01 3.499999999999999778e-01 -1.504010000000000069e-02
9.462500000000000355e-01 3.499999999999999778e-01 -2.265249999999999903e-02
9.728120000000000100e-01 3.499999999999999778e-01 -3.062689999999999857e-02
9.993750000000000133e-01 3.499999999999999778e-01 -3.890740000000000171e-02
1.025940000000000074e+00 3.499999999999999778e-01 -4.747409999999999825e-02
1.052499999999999991e+00 3.499999999999999778e-01 -5.632220000000000282e-02
1.079059999999999908e+00 3.499999999999999778e-01 -6.545479999999999354e-02
1.105620000000000047e+00 3.499999999999999778e-01 -7.488190000000000124e-02
1.132190000000000030e+00 3.499999999999999778e-01 -8.462089999999999890e-02
1.158749999999999947e+00 3.499999999999999778e-01 -9.446300000000000530e-02
1.185310000000000086e+00 3.499999999999999778e-01 -1.044029999999999958e-01
1.211870000000000003e+00 3.499999999999999778e-01 -1.144379999999999981e-01
1.238439999999999985e+00 3.499999999999999778e-01 -1.245600000000000041e-01
1.264999999999999902e+00 3.499999999999999778e-01 -1.347550000000000137e-01
1.291560000000000041e+00 3.499999999999999778e-01 -1.449999999999999900e-01
1.318130000000000024e+00 3.499999999999999778e-01 -1.552590000000000081e-01
1.344689999999999941e+00 3.499999999999999778e-01 -1.654879999999999962e-01
1.371250000000000080e+00 3.499999999999999778e-01 -1.756320000000000103e-01
1.397809999999999997e+00 3.499999999999999778e-01 -1.856250000000000122e-01
1.424379999999999979e+00 3.499999999999999778e-01 -1.953910000000000091e-01
1.450939999999999896e+00 3.499999999999999778e-01 -2.048439999999999983e-01
1.477500000000000036e+00 3.499999999999999778e-01 -2.138929999999999998e-01
1.504059999999999953e+00 3.499999999999999778e-01 -2.224349999999999938e-01
1.530620000000000092e+00 3.499999999999999778e-01 -2.303679999999999894e-01
1.557190000000000074e+00 3.499999999999999778e-01 -2.375839999999999896e-01
1.583749999999999991e+00 3.499999999999999778e-01 -2.439780000000000004e-01
1.610309999999999908e+00 3.499999999999999778e-01 -2.494450000000000001e-01
1.636870000000000047e+00 3.499999999999999778e-01 -2.538900000000000046e-01
1.663440000000000030e+00 3.499999999999999778e-01 -2.572249999999999814e-01
1.689999999999999947e+00 3.499999999999999778e-01 -2.593719999999999914e-01
1.716560000000000086e+00 3.499999999999999778e-01 -2.602720000000000034e-01
1.743120000000000003e+00 3.499999999999999778e-01 -2.598779999999999979e-01
1.769689999999999985e+00 3.499999999999999778e-01 -2.581609999999999738e-01
1.796249999999999902e+00 3.499999999999999778e-01 -2.551120000000000054e-01
1.822810000000000041e+00 3.499999999999999778e-01 -2.507360000000000144e-01
1.849380000000000024e+00 3.499999999999999778e-01 -2.450589999999999991e-01
1.875939999999999941e+00 3.499999999999999778e-01 -2.381189999999999973e-01
1.902500000000000080e+00 3.499999999999999778e-01 -2.299680000000000057e-01
1.929059999999999997e+00 3.499999999999999778e-01 -2.206670000000000020e-01
1.955629999999999979e+00 3.499999999999999778e-01 -2.102839999999999987e-01
1.982189999999999896e+00 3.499999999999999778e-01 -1.988900000000000112e-01
2.008750000000000036e+00 3.499999999999999778e-01 -1.865549999999999986e-01
2.035309999999999953e+00 3.499999999999999778e-01 -1.733429999999999971e-01
2.061879999999999935e+00 3.499999999999999778e-01 -1.593080000000000052e-01
2.088439999999999852e+00 3.499999999999999778e-01 -1.444930000000000103e-01
2.115000000000000213e+00 3.499999999999999778e-01 -1.289210000000000078e-01
2.141560000000000130e+00 3.499999999999999778e-01 -1.125950000000000006e-01
2.168120000000000047e+00 3.499999999999999778e-01 -9.549900000000000055e-02
2.194690000000000030e+00 3.499999999999999778e-01 -7.760430000000000106e-02
2.221249999999999947e+00 3.499999999999999778e-01 -5.957400000000000195e-02
2.247809999999999864e+00 3.499999999999999778e-01 -4.139910000000000118e-02
2.274369999999999781e+00 3.499999999999999778e-01 -2.305770000000000042e-02
2.300940000000000207e+00 3.499999999999999778e-01 -4.512930000000000066e-03
2.327500000000000124e+00 3.499999999999999778e-01 1.428830000000000031e-02
2.354060000000000041e+00 3.499999999999999778e-01 3.341539999999999788e-02
2.380630000000000024e+00 3.499999999999999778e-01 5.295539999999999969e-02
2.407189999999999941e+00 3.499999999999999778e-01 7.301580000000000570e-02
2.433749999999999858e+00 3.499999999999999778e-01 9.372790000000000288e-02
2.460310000000000219e+00 3.499999999999999778e-01 1.152519999999999933e-01
2.486880000000000202e+00 3.499999999999999778e-01 1.377889999999999948e-01
2.513440000000000119e+00 3.499999999999999778e-01 1.616430000000000089e-01
2.540000000000000036e+00 3.499999999999999778e-01 1.868249999999999911e-01
8.399999999999999689e-01 4.000000000000000222e-01 -1.849149999999999926e-03
8.665620000000000545e-01 4.000000000000000222e-01 -4.488230000000000171e-03
8.931249999999999467e-01 4.000000000000000222e-01 -9.858070000000000027e-03
9.196879999999999500e-01 4.000000000000000222e-01 -1.641400000000000151e-02
9.462500000000000355e-01 4.000000000000000222e-01 -2.339950000000000016e-02
9.728120000000000100e-01 4.000000000000000222e-01 -3.076500000000000068e-02
9.993750000000000133e-01 4.000000000000000222e-01 -3.847020000000000300e-02
1.025940000000000074e+00 4.000000000000000222e-01 -4.648739999999999817e-02
