1.158749999999999947e+00 4.500000000000000111e-01 -3.062339999999999840e+00
1.185310000000000086e+00 4.500000000000000111e-01 -2.993660000000000210e+00
1.211870000000000003e+00 4.500000000000000111e-01 -2.927950000000000053e+00
1.238439999999999985e+00 4.500000000000000111e-01 -2.865050000000000097e+00
1.264999999999999902e+00 4.500000000000000111e-01 -2.804780000000000051e+00
1.291560000000000041e+00 4.500000000000000111e-01 -2.747020000000000017e+00
1.318130000000000024e+00 4.500000000000000111e-01 -2.691629999999999967e+00
1.344689999999999941e+00 4.500000000000000111e-01 -2.638490000000000002e+00
1.371250000000000080e+00 4.500000000000000111e-01 -2.587479999999999780e+00
1.397809999999999997e+00 4.500000000000000111e-01 -2.538499999999999979e+00
1.424379999999999979e+00 4.500000000000000111e-01 -2.491429999999999811e+00
1.450939999999999896e+00 4.500000000000000111e-01 -2.446180000000000021e+00
1.477500000000000036e+00 4.500000000000000111e-01 -2.402629999999999821e+00
1.504059999999999953e+00 4.500000000000000111e-01 -2.360689999999999955e+00
1.530620000000000092e+00 4.500000000000000111e-01 -2.320250000000000146e+00
1.557190000000000074e+00 4.500000000000000111e-01 -2.281210000000000182e+00
1.583749999999999991e+00 4.500000000000000111e-01 -2.243479999999999919e+00
1.610309999999999908e+00 4.500000000000000111e-01 -2.206939999999999902e+00
1.636870000000000047e+00 4.500000000000000111e-01 -2.171520000000000117e+00
1.663440000000000030e+00 4.500000000000000111e-01 -2.137119999999999909e+00
1.689999999999999947e+00 4.500000000000000111e-01 -2.103689999999999838e+00
1.716560000000000086e+00 4.500000000000000111e-01 -2.071149999999999824e+00
1.743120000000000003e+00 4.500000000000000111e-01 -2.039470000000000116e+00
1.769689999999999985e+00 4.500000000000000111e-01 -2.008599999999999941e+00
1.796249999999999902e+00 4.500000000000000111e-01 -1.978529999999999900e+00
1.822810000000000041e+00 4.500000000000000111e-01 -1.949249999999999927e+00
1.849380000000000024e+00 4.500000000000000111e-01 -1.920760000000000023e+00
1.875939999999999941e+00 4.500000000000000111e-01 -1.893049999999999899e+00
1.902500000000000080e+00 4.500000000000000111e-01 -1.866130000000000067e+00
1.929059999999999997e+00 4.500000000000000111e-01 -1.840000000000000080e+00
1.955629999999999979e+00 4.500000000000000111e-01 -1.814650000000000096e+00
1.982189999999999896e+00 4.500000000000000111e-01 -1.790079999999999893e+00
2.008750000000000036e+00 4.500000000000000111e-01 -1.766270000000000007e+00
2.035309999999999953e+00 4.500000000000000111e-01 -1.743179999999999952e+00
2.061879999999999935e+00 4.500000000000000111e-01 -1.720760000000000067e+00
2.088439999999999852e+00 4.500000000000000111e-01 -1.698970000000000091e+00
2.115000000000000213e+00 4.500000000000000111e-01 -1.677729999999999944e+00
2.141560000000000130e+00 4.500000000000000111e-01 -1.656959999999999988e+00
2.168120000000000047e+00 4.500000000000000111e-01 -1.636660000000000004e+00
2.194690000000000030e+00 4.500000000000000111e-01 -1.616859999999999964e+00
2.221249999999999947e+00 4.500000000000000111e-01 -1.597520000000000051e+00
2.247809999999999864e+00 4.500000000000000111e-01 -1.578640000000000043e+00
2.274369999999999781e+00 4.500000000000000111e-01 -1.560210000000000097e+00
2.300940000000000207e+00 4.500000000000000111e-01 -1.542189999999999950e+00
2.327500000000000124e+00 4.500000000000000111e-01 -1.524589999999999890e+00
2.354060000000000041e+00 4.500000000000000111e-01 -1.507390000000000008e+00
2.380630000000000024e+00 4.500000000000000111e-01 -1.490569999999999951e+00
2.407189999999999941e+00 4.500000000000000111e-01 -1.474120000000000097e+00
2.433749999999999858e+00 4.500000000000000111e-01 -1.458029999999999937e+00
2.460310000000000219e+00 4.500000000000000111e-01 -1.442290000000000072e+00
2.486880000000000202e+00 4.500000000000000111e-01 -1.426889999999999992e+00
2.513440000000000119e+00 4.500000000000000111e-01 -1.411810000000000009e+00
2.540000000000000036e+00 4.500000000000000111e-01 -1.397040000000000060e+00
8.399999999999999689e-01 5.000000000000000000e-01 -4.224400000000000155e+00
8.665620000000000545e-01 5.000000000000000000e-01 -4.094909999999999606e+00
8.931249999999999467e-01 5.000000000000000000e-01 -3.973120000000000207e+00
9.196879999999999500e-01 5.000000000000000000e-01 -3.858369999999999855e+00
9.462500000000000355e-01 5.000000000000000000e-01 -3.750059999999999949e+00
9.728120000000000100e-01 5.000000000000000000e-01 -3.647660000000000124e+00
9.993750000000000133e-01 5.000000000000000000e-01 -3.550710000000000033e+00
1.025940000000000074e+00 5.000000000000000000e-01 -3.458779999999999966e+00
1.052499999999999991e+00 5.000000000000000000e-01 -3.371490000000000098e+00
1.079059999999999908e+00 5.000000000000000000e-01 -3.288499999999999979e+00
1.105620000000000047e+00 5.000000000000000000e-01 -3.209490000000000176e+00
1.132190000000000030e+00 5.000000000000000000e-01 -3.134189999999999809e+00
1.158749999999999947e+00 5.000000000000000000e-01 -3.062339999999999840e+00
1.185310000000000086e+00 5.000000000000000000e-01 -2.993700000000000028e+00
1.211870000000000003e+00 5.000000000000000000e-01 -2.928010000000000002e+00
1.238439999999999985e+00 5.000000000000000000e-01 -2.865120000000000111e+00
1.264999999999999902e+00 5.000000000000000000e-01 -2.804850000000000065e+00
1.291560000000000041e+00 5.000000000000000000e-01 -2.747079999999999966e+00
1.318130000000000024e+00 5.000000000000000000e-01 -2.691660000000000164e+00
1.344689999999999941e+00 5.000000000000000000e-01 -2.638459999999999805e+00
1.371250000000000080e+00 5.000000000000000000e-01 -2.587380000000000013e+00
1.397809999999999997e+00 5.000000000000000000e-01 -2.538289999999999935e+00
1.424379999999999979e+00 5.000000000000000000e-01 -2.491089999999999804e+00
1.450939999999999896e+00 5.000000000000000000e-01 -2.445689999999999920e+00
1.477500000000000036e+00 5.000000000000000000e-01 -2.401959999999999873e+00
1.504059999999999953e+00 5.000000000000000000e-01 -2.359840000000000160e+00
1.530620000000000092e+00 5.000000000000000000e-01 -2.319199999999999928e+00
1.557190000000000074e+00 5.000000000000000000e-01 -2.279959999999999987e+00
1.583749999999999991e+00 5.000000000000000000e-01 -2.242030000000000189e+00
1.610309999999999908e+00 5.000000000000000000e-01 -2.205319999999999947e+00
1.636870000000000047e+00 5.000000000000000000e-01 -2.169750000000000068e+00
1.663440000000000030e+00 5.000000000000000000e-01 -2.135260000000000158e+00
1.689999999999999947e+00 5.000000000000000000e-01 -2.101760000000000073e+00
1.716560000000000086e+00 5.000000000000000000e-01 -2.069209999999999994e+00
1.743120000000000003e+00 5.000000000000000000e-01 -2.037570000000000103e+00
1.769689999999999985e+00 5.000000000000000000e-01 -2.006800000000000139e+00
1.796249999999999902e+00 5.000000000000000000e-01 -1.976869999999999905e+00
1.822810000000000041e+00 5.000000000000000000e-01 -1.947780000000000067e+00
1.849380000000000024e+00 5.000000000000000000e-01 -1.919489999999999919e+00
1.875939999999999941e+00 5.000000000000000000e-01 -1.892009999999999970e+00
1.902500000000000080e+00 5.000000000000000000e-01 -1.865320000000000089e+00
1.929059999999999997e+00 5.000000000000000000e-01 -1.839420000000000055e+00
1.955629999999999979e+00 5.000000000000000000e-01 -1.814289999999999958e+00
1.982189999999999896e+00 5.000000000000000000e-01 -1.789900000000000047e+00
2.008750000000000036e+00 5.000000000000000000e-01 -1.766229999999999967e+00
2.035309999999999953e+00 5.000000000000000000e-01 -1.743239999999999901e+00
2.061879999999999935e+00 5.000000000000000000e-01 -1.720869999999999900e+00
2.088439999999999852e+00 5.000000000000000000e-01 -1.699079999999999924e+00
2.115000000000000213e+00 5.000000000000000000e-01 -1.677769999999999984e+00
2.141560000000000130e+00 5.000000000000000000e-01 -1.656959999999999988e+00
2.168120000000000047e+00 5.000000000000000000e-01 -1.636660000000000004e+00
2.194690000000000030e+00 5.000000000000000000e-01 -1.616859999999999964e+00
2.221249999999999947e+00 5.000000000000000000e-01 -1.597520000000000051e+00
2.247809999999999864e+00 5.000000000000000000e-01 -1.578640000000000043e+00
2.274369999999999781e+00 5.000000000000000000e-01 -1.560210000000000097e+00
2.300940000000000207e+00 5.000000000000000000e-01 -1.542189999999999950e+00
2.327500000000000124e+00 5.000000000000000000e-01 -1.524589999999999890e+00
2.354060000000000041e+00 5.000000000000000000e-01 -1.507390000000000008e+00
2.380630000000000024e+00 5.000000000000000000e-01 -1.490569999999999951e+00
2.407189999999999941e+00 5.000000000000000000e-01 -1.474120000000000097e+00
2.433749999999999858e+00 5.000000000000000000e-01 -1.458029999999999937e+00
2.460310000000000219e+00 5.000000000000000000e-01 -1.442290000000000072e+00
2.486880000000000202e+00 5.000000000000000000e-01 -1.426889999999999992e+00
2.513440000000000119e+00 5.000000000000000000e-01 -1.411810000000000009e+00
2.540000000000000036e+00 5.000000000000000000e-01 -1.397040000000000060e+00
8.399999999999999689e-01 5.500000000000000444e-01 -4.224400000000000155e+00
8.665620000000000545e-01 5.500000000000000444e-01 -4.094909999999999606e+00
8.931249999999999467e-01 5.500000000000000444e-01 -3.973120000000000207e+00
9.196879999999999500e-01 5.500000000000000444e-01 -3.858369999999999855e+00
9.462500000000000355e-01 5.500000000000000444e-01 -3.750059999999999949e+00
9.728120000000000100e-01 5.500000000000000444e-01 -3.647660000000000124e+00
9.993750000000000133e-01 5.500000000000000444e-01 -3.550710000000000033e+00
1.025940000000000074e+00 5.500000000000000444e-01 -3.458779999999999966e+00
1.052499999999999991e+00 5.500000000000000444e-01 -3.371490000000000098e+00
1.079059999999999908e+00 5.500000000000000444e-01 -3.288499999999999979e+00
1.105620000000000047e+00 5.500000000000000444e-01 -3.209490000000000176e+00
1.132190000000000030e+00 5.500000000000000444e-01 -3.134189999999999809e+00
1.158749999999999947e+00 5.500000000000000444e-01 -3.062339999999999840e+00
1.185310000000000086e+00 5.500000000000000444e-01 -2.993720000000000159e+00
1.211870000000000003e+00 5.500000000000000444e-01 -2.928059999999999885e+00
1.238439999999999985e+00 5.500000000000000444e-01 -2.865190000000000126e+00
1.264999999999999902e+00 5.500000000000000444e-01 -2.804930000000000145e+00
1.291560000000000041e+00 5.500000000000000444e-01 -2.747160000000000046e+00
1.318130000000000024e+00 5.500000000000000444e-01 -2.691720000000000113e+00
1.344689999999999941e+00 5.500000000000000444e-01 -2.638490000000000002e+00
1.371250000000000080e+00 5.500000000000000444e-01 -2.587349999999999817e+00
1.397809999999999997e+00 5.500000000000000444e-01 -2.538190000000000168e+00
1.424379999999999979e+00 5.500000000000000444e-01 -2.490909999999999958e+00
1.450939999999999896e+00 5.500000000000000444e-01 -2.445399999999999796e+00
1.477500000000000036e+00 5.500000000000000444e-01 -2.401549999999999851e+00
1.504059999999999953e+00 5.500000000000000444e-01 -2.359290000000000109e+00
1.530620000000000092e+00 5.500000000000000444e-01 -2.318509999999999849e+00
1.557190000000000074e+00 5.500000000000000444e-01 -2.279139999999999944e+00
1.583749999999999991e+00 5.500000000000000444e-01 -2.241070000000000118e+00
1.610309999999999908e+00 5.500000000000000444e-01 -2.204250000000000043e+00
1.636870000000000047e+00 5.500000000000000444e-01 -2.168590000000000018e+00
1.663440000000000030e+00 5.500000000000000444e-01 -2.134020000000000028e+00
1.689999999999999947e+00 5.500000000000000444e-01 -2.100499999999999812e+00
1.716560000000000086e+00 5.500000000000000444e-01 -2.067950000000000177e+00
1.743120000000000003e+00 5.500000000000000444e-01 -2.036360000000000170e+00
1.769689999999999985e+00 5.500000000000000444e-01 -2.005669999999999842e+00
1.796249999999999902e+00 5.500000000000000444e-01 -1.975859999999999950e+00
1.822810000000000041e+00 5.500000000000000444e-01 -1.946900000000000075e+00
1.849380000000000024e+00 5.500000000000000444e-01 -1.918779999999999930e+00
1.875939999999999941e+00 5.500000000000000444e-01 -1.891459999999999919e+00
1.902500000000000080e+00 5.500000000000000444e-01 -1.864950000000000108e+00
1.929059999999999997e+00 5.500000000000000444e-01 -1.839199999999999946e+00
1.955629999999999979e+00 5.500000000000000444e-01 -1.814210000000000100e+00
1.982189999999999896e+00 5.500000000000000444e-01 -1.789930000000000021e+00
2.008750000000000036e+00 5.500000000000000444e-01 -1.766329999999999956e+00
2.035309999999999953e+00 5.500000000000000444e-01 -1.743370000000000086e+00
2.061879999999999935e+00 5.500000000000000444e-01 -1.720979999999999954e+00
2.088439999999999852e+00 5.500000000000000444e-01 -1.699109999999999898e+00
2.115000000000000213e+00 5.500000000000000444e-01 -1.677769999999999984e+00
2.141560000000000130e+00 5.500000000000000444e-01 -1.656959999999999988e+00
2.168120000000000047e+00 5.500000000000000444e-01 -1.636660000000000004e+00
2.194690000000000030e+00 5.500000000000000444e-01 -1.616859999999999964e+00
2.221249999999999947e+00 5.500000000000000444e-01 -1.597520000000000051e+00
2.247809999999999864e+00 5.500000000000000444e-01 -1.578640000000000043e+00
2.274369999999999781e+00 5.500000000000000444e-01 -1.560210000000000097e+00
2.300940000000000207e+00 5.500000000000000444e-01 -1.542189999999999950e+00
2.327500000000000124e+00 5.500000000000000444e-01 -1.524589999999999890e+00
2.354060000000000041e+00 5.500000000000000444e-01 -1.507390000000000008e+00
2.380630000000000024e+00 5.500000000000000444e-01 -1.490569999999999951e+00
2.407189999999999941e+00 5.500000000000000444e-01 -1.474120000000000097e+00
2.433749999999999858e+00 5.500000000000000444e-01 -1.458029999999999937e+00
2.460310000000000219e+00 5.500000000000000444e-01 -1.442290000000000072e+00
2.486880000000000202e+00 5.500000000000000444e-01 -1.426889999999999992e+00
2.513440000000000119e+00 5.500000000000000444e-01 -1.411810000000000009e+00
2.540000000000000036e+00 5.500000000000000444e-01 -1.397040000000000060e+00
8.399999999999999689e-01 5.999999999999999778e-01 -4.224400000000000155e+00
8.665620000000000545e-01 5.999999999999999778e-01 -4.094909999999999606e+00
8.931249999999999467e-01 5.999999999999999778e-01 -3.973120000000000207e+00
9.196879999999999500e-01 5.999999999999999778e-01 -3.858369999999999855e+00
9.462500000000000355e-01 5.999999999999999778e-01 -3.750059999999999949e+00
9.728120000000000100e-01 5.999999999999999778e-01 -3.647660000000000124e+00
9.993750000000000133e-01 5.999999999999999778e-01 -3.550710000000000033e+00
1.025940000000000074e+00 5.999999999999999778e-01 -3.458779999999999966e+00
1.052499999999999991e+00 5.999999999999999778e-01 -3.371490000000000098e+00
1.079059999999999908e+00 5.999999999999999778e-01 -3.288499999999999979e+00
1.105620000000000047e+00 5.999999999999999778e-01 -3.209490000000000176e+00
1.132190000000000030e+00 5.999999999999999778e-01 -3.134189999999999809e+00
1.158749999999999947e+00 5.999999999999999778e-01 -3.062339999999999840e+00
1.185310000000000086e+00 5.999999999999999778e-01 -2.993720000000000159e+00
1.211870000000000003e+00 5.999999999999999778e-01 -2.928090000000000082e+00
1.238439999999999985e+00 5.999999999999999778e-01 -2.865240000000000009e+00
1.264999999999999902e+00 5.999999999999999778e-01 -2.805009999999999781e+00
1.291560000000000041e+00 5.999999999999999778e-01 -2.747240000000000126e+00
1.318130000000000024e+00 5.999999999999999778e-01 -2.691800000000000193e+00
1.344689999999999941e+00 5.999999999999999778e-01 -2.638560000000000016e+00
1.371250000000000080e+00 5.999999999999999778e-01 -2.587390000000000079e+00
1.397809999999999997e+00 5.999999999999999778e-01 -2.538190000000000168e+00
1.424379999999999979e+00 5.999999999999999778e-01 -2.490850000000000009e+00
1.450939999999999896e+00 5.999999999999999778e-01 -2.445269999999999833e+00
